,t,x1
0,0.0,0.1
1,0.005,0.4334429214201338
2,0.01,0.4773872271945503
3,0.015,1.027598879851954
4,0.02,0.9782737819563228
5,0.025,0.691536670289669
6,0.03,0.3663441134551757
7,0.035,0.6620799569149833
8,0.04,0.1661441420936305
9,0.045,0.4105437573764843
10,0.05,0.8274353860147645
11,0.055,0.4109681676472778
12,0.06,0.827478899199253
13,0.065,0.6336583504841773
14,0.07,0.5121026756767201
15,0.075,0.7662171982159209
16,0.08,1.3998102346678225
17,0.085,1.2820529141861283
18,0.09,0.8088417629172734
19,0.095,1.118578237406783
20,0.1,1.0959433061626631
21,0.105,1.1103320637025305
22,0.11,1.0291149060721476
23,0.115,1.2314720239038606
24,0.12,0.9152032657229052
25,0.125,1.0120703576477057
26,0.13,1.1372139015201326
27,0.135,1.047247240730012
28,0.14,1.079652831099947
29,0.145,1.1413656264909
30,0.15,0.9751705959079916
31,0.155,1.127114062569635
32,0.16,0.8668437008809385
33,0.165,0.9030103240545972
34,0.17,0.5582817283312558
35,0.175,0.5725717893634713
36,0.18,0.6311428857992643
37,0.185,0.2915155619510275
38,0.19,0.4974830684015131
39,0.195,0.4766120420915636
40,0.2,0.8852176282466616
41,0.205,0.6553097831031857
42,0.21,0.6557062474743787
43,0.215,0.7321526277227461
44,0.22,0.5183421442744519
45,0.225,0.7241131403743108
46,0.23,0.7536744477106194
47,0.235,0.6083683390040142
48,0.24,0.9628145080166268
49,0.245,1.161700345915692
50,0.25,1.6446129251590866
51,0.255,1.6085644259702043
52,0.26,1.5389551438942584
53,0.265,1.6961903934771143
54,0.27,1.74492102413685
55,0.275,1.859322630713114
56,0.28,2.104862811369415
57,0.285,2.064556363069036
58,0.29,2.271563069950013
59,0.295,1.987809872256524
60,0.3,1.9356729134623132
61,0.305,2.0042829530638704
62,0.31,1.7976129940510102
63,0.315,1.565965285796263
64,0.32,1.3820482117796011
65,0.325,1.25385812711933
66,0.33,1.4537914000017156
67,0.335,1.1830806413278434
68,0.34,0.7553817468203816
69,0.345,0.982916362194862
70,0.35,1.3408548915146816
71,0.355,1.1655988253825524
72,0.36,1.103061430403902
73,0.365,1.310543724149525
74,0.37,1.4128843655841186
75,0.375,1.173727701931586
76,0.38,1.0935380684506222
77,0.385,0.959938279615658
78,0.39,0.9947972968939914
79,0.395,1.1187586497367843
80,0.4,1.2287920300764392
81,0.405,1.400242773560507
82,0.41,1.3807368429017592
83,0.415,1.1987772539892128
84,0.42,1.3244353564291145
85,0.425,1.561815371445007
86,0.43,1.6803931865632324
87,0.435,1.5968128935556534
88,0.44,1.5515677683033062
89,0.445,1.633240926922503
90,0.45,1.6176102663771994
91,0.455,1.9887142946882816
92,0.46,1.7920700305803274
93,0.465,1.9500942335263227
94,0.47,1.9540107761457488
95,0.475,1.843328162304908
96,0.48,1.772635315683345
97,0.485,2.14143834026904
98,0.49,2.316709747896004
99,0.495,2.0324625626748176
100,0.5,1.926513630696303
101,0.505,1.7248267428043644
102,0.51,1.4996000419357527
103,0.515,1.7232280742088195
104,0.52,1.375800433520694
105,0.525,1.3160686327753672
106,0.53,1.1379516979269326
107,0.535,1.136482851414584
108,0.54,0.9607269658598888
109,0.545,0.9324477613453692
110,0.55,1.0107980786391826
111,0.555,0.659085973203049
112,0.56,0.6440301136880651
113,0.5650000000000001,0.6104805607046552
114,0.5700000000000001,0.6442398463482141
115,0.5750000000000001,0.7886168341260018
116,0.58,1.0859648782442186
117,0.585,1.2807613749884772
118,0.59,1.2204347555477235
119,0.595,1.4317682543820442
120,0.6,1.530873784666954
121,0.605,1.659646197891713
122,0.61,2.0138966222405044
123,0.615,2.2511605250080047
124,0.62,2.383323461085756
125,0.625,2.292737227113645
126,0.63,2.7665954043811487
127,0.635,2.446171864752856
128,0.64,2.154061401910155
129,0.645,2.3469352410700344
130,0.65,2.382391375656179
131,0.655,2.26059169959562
132,0.66,2.4177755276688213
133,0.665,2.2754587637807724
134,0.67,2.192833196560835
135,0.675,1.9603246444956135
136,0.68,2.142360511086255
137,0.685,1.9813968053552116
138,0.6900000000000001,1.550468817385111
139,0.6950000000000001,1.2045550856523233
140,0.7000000000000001,1.6674913948344967
141,0.705,2.0961566752228755
142,0.71,2.1090999302719804
143,0.715,2.1094078089662798
144,0.72,1.829910060023652
145,0.725,1.829562226698324
146,0.73,1.9268486961166515
147,0.735,2.352045419449588
148,0.74,2.686596535287916
149,0.745,2.979346940908127
150,0.75,2.707495882831265
151,0.755,3.1772004229908104
152,0.76,3.188520632656917
153,0.765,2.9965409186902665
154,0.77,2.851313466098793
155,0.775,2.726932178592987
156,0.78,3.1791701017428164
157,0.785,3.110679538687629
158,0.79,3.162723851046096
159,0.795,3.043277109548251
160,0.8,3.414752974607261
161,0.805,3.130845057703294
162,0.81,3.030310171764276
163,0.8150000000000001,3.382064443864304
164,0.8200000000000001,3.162935093067674
165,0.8250000000000001,3.1580787316392063
