,t,x1
0,0.0,0.1
1,0.005,0.0351621309713668
2,0.01,0.2307999719458751
3,0.015,0.1276728164625145
4,0.02,0.2015322401035637
5,0.025,0.3118921958864939
6,0.03,0.3679726046408701
7,0.035,0.372098975152819
8,0.04,0.385265272670737
9,0.045,0.178788207438373
10,0.05,0.2440341761817421
11,0.055,0.1058466743469522
12,0.06,0.0337506935241684
13,0.065,0.2549631266861594
14,0.07,0.3145132559781169
15,0.075,0.3302936278709751
16,0.08,0.3749775919698671
17,0.085,0.2896550982288854
18,0.09,0.373435261071704
19,0.095,0.2251287983947557
20,0.1,0.3890295167426729
21,0.105,0.552033970052474
22,0.11,0.7582618403996698
23,0.115,0.6097258588841736
24,0.12,0.4947872063156581
25,0.125,0.4835073120185225
26,0.13,0.4513043577219168
27,0.135,0.5597908663541042
28,0.14,0.5986045301885015
29,0.145,0.5468421015760969
30,0.15,0.5601418453130763
31,0.155,0.6109883510380874
32,0.16,0.5641503805605809
33,0.165,0.4448372572884401
34,0.17,0.5280305192685595
35,0.175,0.5363215055677933
36,0.18,0.5345315186033549
37,0.185,0.51140841633831
38,0.19,0.497573729122418
39,0.195,0.4820938844639267
40,0.2,0.55754139480683
41,0.205,0.657669179463182
42,0.21,0.6574944896107782
43,0.215,0.5897087294757658
44,0.22,0.7041770746898314
45,0.225,0.5874012712864234
46,0.23,0.5374963007415509
47,0.235,0.6344622386026502
48,0.24,0.6057496936166451
49,0.245,0.6685217747891274
50,0.25,0.6082632478229701
51,0.255,0.5224308321307582
52,0.26,0.3826107957784442
53,0.265,0.3851342342679465
54,0.27,0.4648500881355056
55,0.275,0.372462312994605
56,0.28,0.217639077715554
57,0.285,0.1714147502302503
58,0.29,0.1585078859795298
59,0.295,0.2274271081068669
60,0.3,0.2853559397516856
61,0.305,0.381515906442069
62,0.31,0.5547728515030339
63,0.315,0.570252375362718
64,0.32,0.5399747108559433
65,0.325,0.504520946560371
66,0.33,0.5253889821737251
67,0.335,0.5042340601422937
68,0.34,0.511737573206372
69,0.345,0.4974767649633703
70,0.35,0.3639449282877919
71,0.355,0.410314899836303
72,0.36,0.4138568713421012
73,0.365,0.5863032035091547
74,0.37,0.5547764716909607
75,0.375,0.5718710839760753
76,0.38,0.6590435379277747
77,0.385,0.798588318211813
78,0.39,0.8886331371404023
79,0.395,0.8365348940928127
80,0.4,0.9784025230682384
81,0.405,0.9659404988693132
82,0.41,0.8779388830069275
83,0.415,0.7642721210067234
84,0.42,0.8862265159727477
85,0.425,0.9634595103362116
86,0.43,0.8548357618021122
87,0.435,1.133195300577353
88,0.44,1.056486865650567
89,0.445,1.0503404760230886
90,0.45,1.1643417688073483
91,0.455,1.1443942063033397
92,0.46,1.20052654679203
93,0.465,1.308335606849158
94,0.47,1.3382226403317388
95,0.475,1.3288953063450573
96,0.48,1.4145249058915494
97,0.485,1.3390504435830386
98,0.49,1.3852062346073202
99,0.495,1.2845918139198016
100,0.5,1.257824467697422
101,0.505,1.250168462404022
102,0.51,1.4158954669094073
103,0.515,1.544539169078302
104,0.52,1.5947139294396464
105,0.525,1.6207561349408992
106,0.53,1.662163112767683
107,0.535,1.6182765572471531
108,0.54,1.6611709838876585
109,0.545,1.561593240605996
110,0.55,1.5213433269498329
111,0.555,1.4468760235549665
112,0.56,1.5345977219217857
113,0.5650000000000001,1.5306230278636166
114,0.5700000000000001,1.4074454601619335
115,0.5750000000000001,1.4298227936551071
116,0.58,1.271297264761906
117,0.585,1.2313584551648766
118,0.59,1.381796279041534
119,0.595,1.3223501654548206
120,0.6,1.3792978135660805
121,0.605,1.2013934569942486
122,0.61,1.229308578795085
123,0.615,1.1129568864737067
