,t,x1
0,0.0,0.1
1,0.005,0.0577479717137416
2,0.01,0.0668935438905106
3,0.015,0.0301891097235432
4,0.02,0.106002769951649
5,0.025,0.391547939257221
6,0.03,0.3678142713663877
7,0.035,0.3703716343484419
8,0.04,0.3152784980890112
9,0.045,0.2489923589003419
10,0.05,0.2413483689198269
11,0.055,0.3649248669093231
12,0.06,0.2927908345083566
13,0.065,0.3548345324818308
14,0.07,0.2742792116693091
15,0.075,0.363446048601548
16,0.08,0.2641238866613214
17,0.085,0.2404373557566566
18,0.09,0.1666797525676743
19,0.095,0.3114792979696155
20,0.1,0.4706620624161395
21,0.105,0.3290735409703677
22,0.11,0.4280326935229864
23,0.115,0.3217726891714024
24,0.12,0.2329726445105972
25,0.125,0.1433202672135968
26,0.13,0.2324824412266251
27,0.135,0.2630050821378466
28,0.14,0.1213200453452222
29,0.145,0.0950809909413464
30,0.15,-0.052019250687323
31,0.155,0.0383957906920398
32,0.16,0.0470529466286334
33,0.165,0.0695398962412792
34,0.17,0.0165943871354085
35,0.175,0.002919095673049
36,0.18,0.0390285346842306
37,0.185,0.0764395353598241
38,0.19,0.1966055775465645
39,0.195,0.1267337423968527
40,0.2,0.2112125998871872
41,0.205,0.2458353763516121
42,0.21,0.3312934195490041
43,0.215,0.4148679365776025
44,0.22,0.4525414136619634
45,0.225,0.2475677626023986
46,0.23,0.3735766758755791
47,0.235,0.4871692232735571
48,0.24,0.3669934269601016
49,0.245,0.3634478435807071
50,0.25,0.4233929890625491
51,0.255,0.534764500234453
52,0.26,0.469767016497343
53,0.265,0.5230011949646655
54,0.27,0.5426353000590259
55,0.275,0.4569887662588034
56,0.28,0.6455121473682435
57,0.285,0.5091566436505108
58,0.29,0.3885160683086759
59,0.295,0.21339311030625
60,0.3,0.4054402096649885
61,0.305,0.3620914696799904
62,0.31,0.2208251252209492
63,0.315,0.0906722277162488
64,0.32,0.0916758624318149
65,0.325,0.1863028838195599
66,0.33,0.2478996235997703
67,0.335,0.1335578289233429
68,0.34,0.1747878875844895
69,0.345,0.1432472724498751
70,0.35,0.3280271841221799
71,0.355,0.3815264193001946
72,0.36,0.4473216289787227
73,0.365,0.4007263953529175
74,0.37,0.1949992775562427
75,0.375,0.2844876514164245
76,0.38,0.3912461876014411
77,0.385,0.4274201515585798
78,0.39,0.3640874291211469
79,0.395,0.3502727626071354
80,0.4,0.355520750742182
81,0.405,0.4527240588491224
82,0.41,0.4315128960818029
83,0.415,0.5099188271494759
84,0.42,0.4845738885373875
85,0.425,0.4862566565709151
86,0.43,0.3565073964608291
87,0.435,0.4618861957390657
88,0.44,0.5282702760804474
89,0.445,0.4960940047347868
90,0.45,0.4273700302842287
91,0.455,0.5481289003072464
92,0.46,0.5638265701709319
93,0.465,0.7019385355585236
94,0.47,0.5900992785404703
95,0.475,0.5745801899019884
96,0.48,0.6904960734410536
97,0.485,0.6607181658699497
98,0.49,0.6891334657926989
99,0.495,0.7187076475417442
100,0.5,0.6071585983075646
101,0.505,0.7118670945335039
102,0.51,0.712742014710195
103,0.515,0.7661462229867692
104,0.52,0.6305267318556127
105,0.525,0.5869194369515343
106,0.53,0.6942453796521131
107,0.535,0.6944455910140175
108,0.54,0.615436284624325
109,0.545,0.7539753674116636
110,0.55,0.7860214702210702
111,0.555,0.9021729563067604
112,0.56,1.053227125124219
113,0.5650000000000001,1.022801372690231
114,0.5700000000000001,1.0310891326469993
115,0.5750000000000001,1.0167476612589017
116,0.58,0.8861541825624646
117,0.585,0.8093897058828627
118,0.59,0.7937413295228825
119,0.595,0.6534645943797681
120,0.6,0.762850425546552
121,0.605,0.7714661915661888
122,0.61,0.7313312101078667
123,0.615,0.5644472318276839
124,0.62,0.4862100474078801
125,0.625,0.453224568758259
126,0.63,0.488907408943966
127,0.635,0.4852627696990814
128,0.64,0.3176725408963644
129,0.645,0.2532203495489488
130,0.65,0.366015449522967
131,0.655,0.3315487011342477
132,0.66,0.2139305468799789
133,0.665,0.2346350766980638
134,0.67,0.30259152047514
135,0.675,0.2764936018730048
136,0.68,0.322886333467852
137,0.685,0.4036491150182367
138,0.6900000000000001,0.3772862740388059
139,0.6950000000000001,0.4877030883538717
140,0.7000000000000001,0.5591684413954571
141,0.705,0.6263464611669958
142,0.71,0.6407886863113536
143,0.715,0.6703303043150292
144,0.72,0.667866267749629
145,0.725,0.7819494971417356
