,t,x1
0,0.0,0.1
1,0.005,0.1359200727801114
2,0.01,-0.1309727955080121
3,0.015,0.0765158859630414
4,0.02,-0.1834272044067326
5,0.025,0.1091133322920994
6,0.03,-0.066705185928794
7,0.035,0.1200292556863961
8,0.04,0.2317843473723566
9,0.045,0.0613995445220677
10,0.05,-0.3833614174193206
11,0.055,-0.0292542793747273
12,0.06,-0.012411569121296
13,0.065,-0.1479479758197006
14,0.07,-0.069236121914127
15,0.075,0.1926098810144278
16,0.08,-0.0809710091667608
17,0.085,0.2714798818201633
18,0.09,0.2359533427391968
19,0.095,0.2521606301103518
20,0.1,0.3513247202893597
21,0.105,0.1546024676561404
22,0.11,0.2017565816298888
23,0.115,0.1971137009285834
24,0.12,0.213611344804653
25,0.125,0.1356070073267515
26,0.13,-0.0331077462507904
27,0.135,-0.077654661476724
28,0.14,-0.4029080052486015
29,0.145,-0.4192639199968326
30,0.15,-0.4843324161616459
31,0.155,-0.5888876951534276
32,0.16,-0.498921660032642
33,0.165,-0.4298947241566077
34,0.17,-1.1866871585002745
35,0.175,-1.4341643724222946
36,0.18,-1.707987116779109
37,0.185,-1.594885616429164
38,0.19,-1.2313589420740223
39,0.195,-1.3877217719381525
40,0.2,-1.731975952802319
41,0.205,-1.6785851234663192
42,0.21,-1.7642810229757142
43,0.215,-1.8802062457311397
44,0.22,-1.9510431319050432
45,0.225,-2.481825817939125
46,0.23,-2.58446826812064
47,0.235,-2.577856567743728
48,0.24,-2.25863738508974
49,0.245,-2.294639564698116
50,0.25,-2.727868475386923
51,0.255,-2.832659220677329
52,0.26,-3.36289925517392
53,0.265,-3.171219375234613
54,0.27,-2.8744439395222936
55,0.275,-3.29435754046865
56,0.28,-2.828820028211747
57,0.285,-2.6043863006299177
58,0.29,-2.9588090967219034
59,0.295,-2.751347620474346
60,0.3,-2.8624211177370524
61,0.305,-3.181265493458145
62,0.31,-3.52536467247126
63,0.315,-3.4888695865815054
64,0.32,-3.474652690155636
65,0.325,-3.556252212002824
66,0.33,-3.5617298394755017
67,0.335,-3.8209310908900767
68,0.34,-3.788136478095655
69,0.345,-3.944945552021
70,0.35,-3.5925643159824627
71,0.355,-3.680023550672123
72,0.36,-3.677020278628365
73,0.365,-3.544196184498744
74,0.37,-3.4971941766299164
75,0.375,-3.5387944255781405
76,0.38,-3.330245979703432
77,0.385,-3.484605006507293
78,0.39,-3.2599692860416845
79,0.395,-3.145467860863892
80,0.4,-2.728904067608008
81,0.405,-2.420869655178452
82,0.41,-2.4197974992159463
83,0.415,-2.454816612767441
84,0.42,-2.706093837272335
85,0.425,-2.823255633227942
86,0.43,-2.7881024768560083
87,0.435,-2.713087470158237
88,0.44,-2.90369757345641
89,0.445,-2.524740163555504
90,0.45,-2.5120226104373145
91,0.455,-2.3661964307858554
92,0.46,-2.5808223997796342
93,0.465,-2.6526176666264067
94,0.47,-2.311455460630138
95,0.475,-2.373180241309882
96,0.48,-2.331073091640949
97,0.485,-2.3410583040025457
98,0.49,-2.0072740241184737
99,0.495,-2.3345760191792877
100,0.5,-2.3154261106711425
101,0.505,-2.3867278169333104
102,0.51,-2.139356937995115
103,0.515,-2.0933643484213085
104,0.52,-2.587491026822135
105,0.525,-2.56327620390682
106,0.53,-2.75517796711941
107,0.535,-3.058992022344751
108,0.54,-3.4319631030155784
109,0.545,-3.036289757075337
110,0.55,-2.830286422566356
111,0.555,-2.638354446270243
112,0.56,-2.2137485560229173
113,0.5650000000000001,-2.189995228674846
114,0.5700000000000001,-2.1339658724618555
115,0.5750000000000001,-1.9982198124298876
116,0.58,-2.296896951215553
117,0.585,-2.607974126109134
118,0.59,-2.7768056667574177
119,0.595,-2.7461569031306685
120,0.6,-2.5438956084913547
121,0.605,-2.5307576295652656
122,0.61,-2.160757031028428
123,0.615,-1.8816976371021168
124,0.62,-2.259469780673715
125,0.625,-2.636761213312246
126,0.63,-2.869094432338826
127,0.635,-2.9185458563185227
128,0.64,-2.687914254113727
129,0.645,-2.962427395850625
130,0.65,-2.9223760602816107
131,0.655,-2.890439214935685
132,0.66,-2.866338902849302
133,0.665,-3.090894478910422
134,0.67,-3.1510172501536724
135,0.675,-2.9405940484319464
136,0.68,-2.751628546944429
137,0.685,-2.6306209004074206
