,t,x1
0,0.0,0.1
1,0.005,0.1550086161535587
2,0.01,0.0935116281602315
3,0.015,0.0625434377237242
4,0.02,0.0594305510130758
5,0.025,0.0609830906896568
6,0.03,0.0311505067051206
7,0.035,0.0627539277194711
8,0.04,0.1232135289340654
9,0.045,0.1480987531585322
10,0.05,0.1711750529513839
11,0.055,0.032644041835236
12,0.06,-0.100973742209234
13,0.065,-0.1744921612858964
14,0.07,-0.2143500631172021
15,0.075,-0.218193698457128
16,0.08,-0.290266575925783
17,0.085,-0.2641332055059663
18,0.09,-0.3403503268339597
19,0.095,-0.2038332925781891
20,0.1,0.0759987366727782
21,0.105,0.0507889964020231
22,0.11,0.261022332679542
23,0.115,0.3274560936447646
24,0.12,0.2393842315897232
25,0.125,0.2437449574937941
26,0.13,0.2338178810907957
27,0.135,0.2366150697287309
28,0.14,0.2557435760391677
29,0.145,0.2921452696807473
30,0.15,0.2046219435013615
31,0.155,0.140286822883026
32,0.16,0.2680809719618417
33,0.165,0.2477178903486941
34,0.17,0.31459128733638
35,0.175,0.1201926644929105
36,0.18,0.313435222682088
37,0.185,0.2126119564313394
38,0.19,0.4695895418396109
39,0.195,0.4946706807107329
40,0.2,0.3378377011942795
41,0.205,0.39304921976064
42,0.21,0.5715751412672909
43,0.215,0.5738659345574332
44,0.22,0.5024986623419819
45,0.225,0.4267503146388984
46,0.23,0.3281375997452323
47,0.235,0.1895408615235499
48,0.24,0.243066838057556
49,0.245,0.2766859274674055
50,0.25,0.2727902106209552
51,0.255,0.1457795035066609
52,0.26,0.220068123871529
53,0.265,0.1971223177415462
54,0.27,0.1169527477200885
55,0.275,0.1640759496954575
56,0.28,0.2786520549030816
57,0.285,0.3227288956845455
58,0.29,0.4647942511510818
59,0.295,0.507627480713901
60,0.3,0.5946857146085256
61,0.305,0.6096492790336289
62,0.31,0.4761543801762669
63,0.315,0.5504490363305053
64,0.32,0.4513872546471854
65,0.325,0.3922922064044345
66,0.33,0.2811350708865286
