,t,x1
0,0.0,0.1
1,0.005,0.1375800326444279
2,0.01,0.1507962343767488
3,0.015,0.2080849053881668
4,0.02,0.0917158764035075
5,0.025,0.127325888099969
6,0.03,0.2263841933465257
7,0.035,0.2518398629537534
8,0.04,0.2497286695117046
9,0.045,0.1993196390449656
10,0.05,0.1106654952709732
11,0.055,0.0854122574431796
12,0.06,-0.0378719942959566
13,0.065,0.0580199978791144
14,0.07,0.0102220740765257
15,0.075,-0.1272509217272907
16,0.08,-0.061380567234781
17,0.085,0.0543152497245352
18,0.09,0.1127921621927519
19,0.095,0.1388887748860565
20,0.1,0.0702872746142855
21,0.105,0.0800254568497234
22,0.11,-0.0724440636686467
23,0.115,0.0322715376344964
24,0.12,0.1763341893387143
25,0.125,0.3277605114080435
26,0.13,0.2883384715736375
27,0.135,0.295665714297918
28,0.14,0.2661799821556698
29,0.145,0.3501117372731117
