,t,x1
0,0.0,0.1
1,0.005,-0.0283946367065613
2,0.01,-0.171573708699098
3,0.015,-0.1657894362350683
4,0.02,-0.3158440988099744
5,0.025,-0.2493681147110132
6,0.03,-0.194219943364237
7,0.035,-0.0105586156556424
8,0.04,-0.1775816839075052
9,0.045,-0.406350448059272
10,0.05,-0.4717368712898493
11,0.055,-0.4164369098688213
12,0.06,-0.3183737648942741
13,0.065,-0.4826146554741748
14,0.07,-0.5390052422509009
15,0.075,-0.5602480514078754
16,0.08,-0.7483069809706425
17,0.085,-0.7534890969295427
18,0.09,-0.7884841453748387
19,0.095,-0.7438929265223273
20,0.1,-0.6580317683062169
21,0.105,-0.677858422527343
22,0.11,-0.660816661598314
23,0.115,-0.6059413744528811
24,0.12,-0.6203477757208444
25,0.125,-0.4229779382710337
26,0.13,-0.5165490287126362
27,0.135,-0.4201239434504842
28,0.14,-0.3777398012210157
29,0.145,-0.2326075950554509
30,0.15,-0.2112893115616911
31,0.155,-0.1615150617343789
32,0.16,-0.2613969122707702
33,0.165,-0.0367862803626352
34,0.17,-0.1113037707055405
35,0.175,-0.1062878028842495
36,0.18,-0.0469736404420276
37,0.185,0.0181218110156874
38,0.19,-0.1453762816094289
39,0.195,-0.2990425763283966
40,0.2,-0.3107895975569326
41,0.205,-0.2477710753285808
42,0.21,-0.3495899029007063
43,0.215,-0.2793009898697131
44,0.22,-0.4050303253818143
45,0.225,-0.4432017636063698
46,0.23,-0.5170512890492711
47,0.235,-0.4324623811614977
48,0.24,-0.4158263688342429
49,0.245,-0.3580969494756028
50,0.25,-0.3962499669833478
51,0.255,-0.4867475020545114
52,0.26,-0.3978501789483595
53,0.265,-0.4911287996206161
54,0.27,-0.4764539991923722
55,0.275,-0.5063067104767827
56,0.28,-0.448999506974372
57,0.285,-0.4548066785214393
58,0.29,-0.4298179563504852
59,0.295,-0.3324934392208348
60,0.3,-0.4187204136361051
61,0.305,-0.3928386813443428
62,0.31,-0.1705689051482988
63,0.315,-0.2141545865997012
64,0.32,-0.2103430659086307
65,0.325,-0.1315620299011793
66,0.33,-0.1139514771759738
67,0.335,-0.1432262959222255
68,0.34,0.0037025753481549
69,0.345,0.0405547521620815
70,0.35,-0.05276932728462
71,0.355,-0.0433319901194254
72,0.36,-0.0279625051407602
73,0.365,0.0522858636554357
74,0.37,0.053816403461295
75,0.375,0.0834306604295366
76,0.38,0.1775873864948194
77,0.385,-0.0553324916711414
78,0.39,0.0582620120765643
79,0.395,0.3082558930515151
80,0.4,0.2115989764048317
81,0.405,0.2971196685933602
82,0.41,0.2526641714506502
83,0.415,0.1217383352503161
84,0.42,0.149603411860322
85,0.425,0.3419729080120666
86,0.43,0.3175590270167608
87,0.435,0.3011958150567333
88,0.44,0.3163230583679057
89,0.445,0.2155562646474467
90,0.45,0.0484205488844395
91,0.455,0.0412918111349653
92,0.46,-0.0303982840288984
93,0.465,-0.1058982330652374
94,0.47,-0.2199931994178428
95,0.475,-0.3792957480124349
96,0.48,-0.3283084340867503
97,0.485,-0.239393853728721
98,0.49,-0.3254220298732476
99,0.495,-0.2931673933510738
100,0.5,-0.0878323923085659
101,0.505,-0.0437919757908877
102,0.51,0.0825892809017685
103,0.515,0.2095543959970373
104,0.52,0.1580085726264268
105,0.525,0.3051622566826578
106,0.53,0.3100015728635205
107,0.535,0.2904408947562467
108,0.54,0.3252909750667196
109,0.545,0.3857115699620049
110,0.55,0.3005268139249217
111,0.555,0.2655632916199647
112,0.56,0.0891404249899633
113,0.5650000000000001,0.0579674118511267
114,0.5700000000000001,0.0961683389230074
115,0.5750000000000001,-0.0538369381146728
116,0.58,-0.027945624810299
117,0.585,-0.0756468052698013
118,0.59,-0.1211351676507269
119,0.595,-0.1926749662503176
120,0.6,-0.0537703219546568
121,0.605,-0.2511137941924647
122,0.61,-0.2392465856355244
123,0.615,-0.4670456675104038
124,0.62,-0.2231144719135609
125,0.625,-0.2328319857894756
