,t,x1
0,0.0,0.1
1,0.005,0.1951785271750815
2,0.01,0.3043426984499635
3,0.015,0.2906044002467012
4,0.02,0.1758841290717111
5,0.025,0.0836462534085685
6,0.03,0.0123729169934733
7,0.035,-0.1033476349802963
8,0.04,-0.1308169854139618
9,0.045,-0.1275401132062601
10,0.05,-0.1007634308091481
11,0.055,-0.0486606270369164
12,0.06,-0.1267294737180709
13,0.065,-0.1311834298216035
14,0.07,-0.2104174589779002
15,0.075,-0.0846034409214917
16,0.08,-0.047759140819054
17,0.085,-0.2043374294082661
18,0.09,-0.1095871683973152
19,0.095,-0.0574217458664664
20,0.1,0.0547753471778618
21,0.105,0.1296529180884494
22,0.11,-0.0846825753422402
23,0.115,-0.0380396040535081
24,0.12,-0.2170375255316395
25,0.125,0.0246625645925258
26,0.13,-0.1109510688227032
27,0.135,-0.0904949509566718
28,0.14,-0.1499674871339519
29,0.145,-0.1270549626551176
30,0.15,-0.1064909285686045
31,0.155,-0.1198503445945672
32,0.16,-0.0010113819932598
33,0.165,-0.0177192462423874
34,0.17,-0.0398918642122725
35,0.175,0.1233766217021775
36,0.18,0.1351873891075278
37,0.185,0.0738155031777104
38,0.19,-0.0007659284252386
39,0.195,0.0133903756995484
40,0.2,0.0115332520083657
41,0.205,0.0369043318913741
42,0.21,-0.1154088806339402
43,0.215,-0.1350337094303307
44,0.22,0.0159194022420076
45,0.225,0.1742374835174519
46,0.23,0.0648310946407745
47,0.235,0.087563725989869
48,0.24,0.182601650774613
49,0.245,0.3395798475048112
50,0.25,0.3652899857726213
51,0.255,0.5835453616478401
52,0.26,0.5355622898347834
53,0.265,0.8392509205024332
54,0.27,0.7962494228982897
55,0.275,0.9407015432210978
56,0.28,0.8613338219897285
57,0.285,0.9103994704800784
58,0.29,0.9116424267672184
59,0.295,0.8820554191019228
60,0.3,0.8838668818345919
61,0.305,0.8413704648349739
62,0.31,0.7738060023135683
63,0.315,0.7507726400650608
64,0.32,0.7672528576341127
65,0.325,0.7100078723511309
66,0.33,0.6155775867340059
67,0.335,0.6083233531482721
68,0.34,0.4642747486905271
69,0.345,0.4737263399239002
70,0.35,0.4075669390383278
71,0.355,0.2256119760242019
72,0.36,0.2775713129484018
73,0.365,0.2479584723663488
74,0.37,0.2006258591825947
75,0.375,0.2541772932084944
76,0.38,0.2302193802327666
77,0.385,0.2280262499980727
78,0.39,0.138738416744532
79,0.395,0.1784096098433497
80,0.4,0.2726178917025133
81,0.405,0.2767668377795387
82,0.41,0.4617908212605239
83,0.415,0.4865608505295465
84,0.42,0.4411253806038996
85,0.425,0.3373546240404978
86,0.43,0.2987720716023208
87,0.435,0.406042576661577
88,0.44,0.6183886451005869
89,0.445,0.5992454015331165
90,0.45,0.5714193297410974
91,0.455,0.4499262766654648
92,0.46,0.4454859657999975
93,0.465,0.647367182552971
94,0.47,0.6376542576423085
95,0.475,0.6055047678978335
96,0.48,0.5970437281705798
97,0.485,0.541213775288165
98,0.49,0.5491818111288623
99,0.495,0.5573440098964711
100,0.5,0.3711673730318103
101,0.505,0.5732763340994931
102,0.51,0.592261592966045
103,0.515,0.5834398369357517
104,0.52,0.6434425998563421
105,0.525,0.620003710332562
106,0.53,0.5616352856980041
107,0.535,0.6182875204397442
108,0.54,0.5713550827552477
109,0.545,0.5184735149378541
110,0.55,0.4460501533935511
111,0.555,0.4053678359266255
