,t,x1
0,0.0,0.1
1,0.005,0.0971208800541943
2,0.01,0.0916626748450972
3,0.015,-0.0314828889168166
4,0.02,-0.1804225863142342
5,0.025,-0.3329666970534497
6,0.03,-0.3434351212665359
7,0.035,-0.2992912040033931
8,0.04,-0.4160271910728295
9,0.045,-0.4717041901548642
10,0.05,-0.6063836499879062
11,0.055,-0.7070456609111128
12,0.06,-0.8556948762122936
13,0.065,-0.8941575221753089
14,0.07,-0.9319754334444644
15,0.075,-0.9284528029468598
16,0.08,-1.0123344797901346
17,0.085,-1.0155502712790758
18,0.09,-1.0397058336998202
19,0.095,-0.9970848835827842
20,0.1,-0.8982996337128866
21,0.105,-0.8475358412884463
22,0.11,-0.8185619099731996
23,0.115,-0.910743398780367
24,0.12,-0.9036212648411824
25,0.125,-0.9472053175620804
26,0.13,-1.039231737526623
27,0.135,-1.0756048945788368
28,0.14,-1.0717684091686428
29,0.145,-0.9867137843672704
30,0.15,-0.915006115217752
31,0.155,-0.8988862168203268
32,0.16,-1.0050566116282444
33,0.165,-1.0511757205683936
34,0.17,-1.08848008102396
35,0.175,-1.032967179374378
36,0.18,-1.1078354958048413
37,0.185,-1.0240418057292269
38,0.19,-1.0284737519203946
39,0.195,-1.1455379259788712
40,0.2,-1.246437119207942
41,0.205,-1.1839994453081673
42,0.21,-1.3472892758690458
43,0.215,-1.3361709517480729
44,0.22,-1.428992340094664
45,0.225,-1.489902320328627
46,0.23,-1.4629715137024557
47,0.235,-1.657822765932604
48,0.24,-1.7523524988051593
49,0.245,-1.7554237267823314
50,0.25,-1.6762967003758036
51,0.255,-1.7986389201951094
52,0.26,-1.6791429479168103
53,0.265,-1.7048941290069095
54,0.27,-1.6025843069438406
55,0.275,-1.639072760326225
56,0.28,-1.6429612028072185
57,0.285,-1.579835277719288
58,0.29,-1.4161136093950213
59,0.295,-1.4917059190493993
60,0.3,-1.5248879512048508
61,0.305,-1.53255536112678
62,0.31,-1.552761433197136
63,0.315,-1.4942491070990886
64,0.32,-1.2540256026184642
65,0.325,-1.3849883451048497
66,0.33,-1.4351078210951154
67,0.335,-1.512770237902565
68,0.34,-1.6166788049234566
69,0.345,-1.5446248708347396
70,0.35,-1.629989402591785
71,0.355,-1.5124469259572666
72,0.36,-1.4952982618106436
73,0.365,-1.5380183834426708
74,0.37,-1.572907420029425
75,0.375,-1.4115224021208632
76,0.38,-1.3300263471499747
77,0.385,-1.5254621975600509
78,0.39,-1.5613014126482505
79,0.395,-1.5794310451288578
80,0.4,-1.531831312905942
81,0.405,-1.646202643451681
82,0.41,-1.668732037449426
83,0.415,-1.7329082302944434
84,0.42,-1.8290812740052185
85,0.425,-1.9755521944262904
86,0.43,-1.8869938198499012
87,0.435,-1.7082195363674342
88,0.44,-1.8699198606493392
89,0.445,-1.8756259206882284
90,0.45,-1.6641056312685154
91,0.455,-1.5325299988953154
92,0.46,-1.6548476134512446
93,0.465,-1.808913383206772
94,0.47,-1.6450297324729322
95,0.475,-1.5645885633232135
96,0.48,-1.5351990364369967
97,0.485,-1.4971282527602303
98,0.49,-1.5361252426139953
99,0.495,-1.5571813821298044
100,0.5,-1.5906860871220156
101,0.505,-1.8045582065701224
102,0.51,-1.9316750882776663
103,0.515,-1.8762489638905
104,0.52,-1.8240165213442028
105,0.525,-1.8037006315717856
106,0.53,-1.7889814668076942
107,0.535,-1.793826252707306
108,0.54,-1.727628599323285
109,0.545,-1.5712060178708551
