,t,x1
0,0.0,0.1
1,0.005,-0.0448542236235808
2,0.01,-0.0474561686880506
3,0.015,-0.323912924710561
4,0.02,-0.371777953131627
5,0.025,-0.5532980272270508
6,0.03,-0.9192550758631748
7,0.035,-0.8891870916251292
8,0.04,-0.8716978647137582
9,0.045,-0.8088907514931334
10,0.05,-0.7367853711197411
11,0.055,-0.6816967686672284
12,0.06,-0.976052177580639
13,0.065,-1.1636050024902398
14,0.07,-0.8286316933028558
15,0.075,-0.678841374652834
16,0.08,-0.5734454087320814
17,0.085,-0.6142543606266482
18,0.09,-0.7224093828194322
19,0.095,-0.7095537759005335
20,0.1,-0.7073806529105053
21,0.105,-0.8534626465406742
22,0.11,-0.98079094695455
23,0.115,-0.7174250165493495
24,0.12,-0.500888900063853
25,0.125,-0.5124755381096748
26,0.13,-1.0425349177104488
27,0.135,-1.0513434295168855
28,0.14,-1.1069216472429704
29,0.145,-0.8870099428241268
30,0.15,-1.0176826320184127
31,0.155,-1.0392701061887482
32,0.16,-1.0872723183008302
33,0.165,-1.2768524556159315
34,0.17,-0.9800418836715395
35,0.175,-1.1650982138276489
36,0.18,-0.8129687380941597
37,0.185,-0.9574617007760584
38,0.19,-1.4924128187881005
39,0.195,-1.389907418003814
40,0.2,-1.13175471990608
41,0.205,-1.04614453291574
42,0.21,-1.0335049639400873
43,0.215,-1.1935111212154206
44,0.22,-1.4712329725653357
45,0.225,-1.6052457542291534
46,0.23,-1.6670842351978288
47,0.235,-2.1536896666451697
48,0.24,-2.2547825400973687
49,0.245,-2.2201663247403287
50,0.25,-2.292663450777672
51,0.255,-1.786563108606945
52,0.26,-1.7165251818030716
53,0.265,-1.5249116150424458
54,0.27,-1.3102989222503547
55,0.275,-1.2867284173895914
56,0.28,-1.4189092804357255
57,0.285,-1.2733339466714422
58,0.29,-1.4259444228474252
59,0.295,-1.571077372121895
60,0.3,-1.501775722032182
61,0.305,-1.6307612019138875
62,0.31,-1.787267695582665
63,0.315,-1.4928730709542204
64,0.32,-1.5142967100631948
65,0.325,-1.523422487923305
66,0.33,-1.6126421002885294
67,0.335,-1.7030921583745158
68,0.34,-1.8391316114004703
69,0.345,-1.5079329388169072
70,0.35,-1.55144934980273
71,0.355,-1.8115020368921175
72,0.36,-1.5420031441321902
73,0.365,-1.5754360372162894
74,0.37,-1.7324931719874108
75,0.375,-1.9745702751954184
76,0.38,-1.799550519317994
77,0.385,-1.6590012721386398
78,0.39,-1.8751351334412156
79,0.395,-1.8767915809280848
80,0.4,-2.018752420229603
81,0.405,-1.7386920136461126
82,0.41,-1.445586792467633
83,0.415,-1.1468046757613657
84,0.42,-1.179179658535474
85,0.425,-0.7759975112722072
86,0.43,-0.8114654831713441
87,0.435,-0.663325382533803
88,0.44,-0.2179514320929031
89,0.445,-0.1862336481088613
90,0.45,-0.6281539869853314
91,0.455,-0.8251758886042061
92,0.46,-0.6345999665756409
93,0.465,-0.9100887989230604
94,0.47,-0.8920916292247234
95,0.475,-0.5298214363549485
96,0.48,-0.5819276188485277
97,0.485,-0.3403956096696833
98,0.49,-0.4219614022030916
99,0.495,-0.5878795280736598
100,0.5,-0.6830824800428632
101,0.505,-0.5575839229051309
102,0.51,-0.2519861012809936
103,0.515,-0.2621394696535272
104,0.52,-0.2794346670378806
105,0.525,-0.1458218851030957
106,0.53,0.0591176360226283
107,0.535,0.1049336234239982
108,0.54,0.0607782638497645
109,0.545,-0.045272663016988
110,0.55,-0.0954971773904461
111,0.555,0.0123948098104575
112,0.56,0.0484199721770019
113,0.5650000000000001,-0.4172598982227314
114,0.5700000000000001,-0.4741816297420912
115,0.5750000000000001,-0.456176574003022
116,0.58,-0.48913565187699
117,0.585,-0.2644652702620183
118,0.59,-0.4408699908452973
119,0.595,-0.2733155883042443
120,0.6,-0.6808744169681162
121,0.605,-0.6270010544705935
122,0.61,-0.8259905848154799
123,0.615,-0.7479013639944647
124,0.62,-0.5043674755952559
125,0.625,-0.3989416801466565
126,0.63,-0.6416810839265178
127,0.635,-0.5464948781674477
128,0.64,-0.6537324019101117
129,0.645,-0.5193098003255265
130,0.65,-0.6024964111934565
