,t,x1
0,0.0,0.1
1,0.005,0.1929615657829744
2,0.01,0.2216647508422401
3,0.015,0.055027654768642
4,0.02,0.0766558665661723
5,0.025,0.1607444570457863
6,0.03,0.2309508822076251
7,0.035,0.2498600783895685
8,0.04,0.2863472274359039
9,0.045,0.3823957908077498
10,0.05,0.3710652003109822
11,0.055,0.2775176889275794
12,0.06,0.2030494474450459
13,0.065,0.3457538174836027
14,0.07,0.3943924215962122
15,0.075,0.2747654733314804
16,0.08,0.2205881367987168
17,0.085,0.4198841994637384
18,0.09,0.2744963622234991
19,0.095,0.1586797832602735
20,0.1,0.2200570382342138
21,0.105,0.1508647540101494
22,0.11,0.2104764088429802
23,0.115,0.3306272720414214
24,0.12,0.2821661289935465
25,0.125,0.311573285602251
26,0.13,0.2662350199715959
27,0.135,0.3467763540996041
28,0.14,0.3476155058284875
29,0.145,0.2326538304721148
30,0.15,0.1882931575332242
31,0.155,0.126243617517316
32,0.16,0.1385719394951198
33,0.165,0.1216157768675718
34,0.17,0.1097162130262597
35,0.175,0.1882901102440477
36,0.18,0.2040025065809702
37,0.185,0.1863016014143196
38,0.19,0.1325796080392021
39,0.195,0.1138187134581725
40,0.2,0.242581613628905
41,0.205,0.2597359507410824
42,0.21,0.3925388693153983
43,0.215,0.4173274208563022
44,0.22,0.4614338884453494
45,0.225,0.6520775993021432
46,0.23,0.6806525913688121
47,0.235,0.6306195380858507
48,0.24,0.6435983807339596
49,0.245,0.5669850456285918
50,0.25,0.7580956305865212
51,0.255,0.8498476781188273
52,0.26,0.9607535561341112
53,0.265,0.8277951548962256
54,0.27,0.91809466831864
55,0.275,0.9708058344970733
56,0.28,0.9957640344143648
57,0.285,1.1310926703657265
58,0.29,1.0233517459370003
59,0.295,1.05423875980214
60,0.3,1.1255520206236247
61,0.305,1.1788481291875934
62,0.31,1.2546172236683435
63,0.315,1.2116491273627463
64,0.32,1.2026590003199575
