,t,x1
0,0.0,0.1
1,0.005,-0.0618556485142641
2,0.01,-0.012869031639322
3,0.015,-0.0608971803500115
4,0.02,-0.056141655198966
5,0.025,0.0314931085308284
6,0.03,0.0850070053098373
7,0.035,-0.15608014704264
8,0.04,-0.3030073564581585
9,0.045,-0.3296342710063275
10,0.05,-0.244269904302052
11,0.055,-0.3101574830230407
12,0.06,-0.2078522504173547
13,0.065,-0.2773077081724178
14,0.07,-0.2937893646382282
15,0.075,-0.430502561169577
16,0.08,-0.3983966840038963
17,0.085,-0.5200920931346863
18,0.09,-0.5470763340670818
19,0.095,-0.4434533461348614
20,0.1,-0.3767881192591917
21,0.105,-0.4479168467666131
22,0.11,-0.48847490786959
23,0.115,-0.4634032083350921
24,0.12,-0.4225347614842073
25,0.125,-0.5451786371434109
26,0.13,-0.4366591790767333
27,0.135,-0.4232896913224066
28,0.14,-0.3166172948264641
29,0.145,-0.2065717132265314
30,0.15,-0.2637420584721918
31,0.155,-0.1673549272751125
32,0.16,-0.0844177283301759
33,0.165,-0.3038959680266911
34,0.17,-0.2594627609058946
35,0.175,-0.2987397047670295
36,0.18,-0.3174360672823363
37,0.185,-0.3354946055251046
38,0.19,-0.354911700472047
39,0.195,-0.4343129309894793
40,0.2,-0.3854548424811366
41,0.205,-0.4233125947291403
42,0.21,-0.5069134147024744
43,0.215,-0.4844015422149716
44,0.22,-0.4576433059680054
45,0.225,-0.4504851825783824
46,0.23,-0.3889629075727404
47,0.235,-0.3018754650877745
48,0.24,-0.2475282270683153
49,0.245,-0.1020687919694909
50,0.25,-0.2479126575257861
51,0.255,-0.3190367573175611
52,0.26,-0.2491797416050603
53,0.265,-0.2758275822887829
54,0.27,-0.2842375866997973
55,0.275,-0.2712388987383506
56,0.28,-0.2303441962431029
57,0.285,-0.2134526358503669
58,0.29,-0.2821251859047528
59,0.295,-0.2700187854821774
60,0.3,-0.2326769160520657
61,0.305,-0.2676323478988376
62,0.31,-0.2649902428875428
63,0.315,-0.2416351218645813
64,0.32,-0.2038435667163761
65,0.325,-0.0792256324556917
66,0.33,-0.0128531023558427
67,0.335,0.0175373768224779
68,0.34,-0.0759360799954546
69,0.345,-0.1582991783962554
70,0.35,-0.1771049996694068
71,0.355,-0.3210128648481646
72,0.36,-0.3420773121194664
73,0.365,-0.3413971458358632
74,0.37,-0.2545269948797194
75,0.375,-0.2608919134609928
76,0.38,-0.2972524202778012
77,0.385,-0.3396794082376281
78,0.39,-0.2670404708873772
79,0.395,-0.3730483730493955
80,0.4,-0.2673178666284664
81,0.405,-0.2087314821464447
82,0.41,-0.1670041130362003
83,0.415,-0.1630379849092585
84,0.42,0.070048081102137
85,0.425,0.1273212371942717
86,0.43,0.068558600824523
87,0.435,0.2350435133967593
88,0.44,0.203246547453913
89,0.445,0.2583833438299187
90,0.45,0.1067955662650149
91,0.455,0.0645934118079366
92,0.46,0.0942819836852095
93,0.465,0.1248822689070067
94,0.47,0.1156064919153856
95,0.475,0.0545557596708088
96,0.48,0.0441632079066485
97,0.485,-0.0990493510590739
98,0.49,-0.0696824335566887
99,0.495,-0.2147161095349996
100,0.5,-0.1374607452573072
101,0.505,-0.0630134704274147
102,0.51,-0.0578199672791452
103,0.515,-0.0355351045960382
104,0.52,-0.0252182092983991
105,0.525,-0.0309743447111887
106,0.53,-0.1194355142376614
107,0.535,-0.1240124477624931
108,0.54,-0.1107508908813834
109,0.545,-0.1146143647820132
110,0.55,-0.1001277953161794
111,0.555,-0.1075896731055431
112,0.56,-0.0343169728538942
113,0.5650000000000001,-0.0212776201920849
