,t,x1
0,0.0,0.1
1,0.005,-0.0509413523505728
2,0.01,0.0459671961862013
3,0.015,0.0285706906878184
4,0.02,-0.02105484168479
5,0.025,-0.0456618093650241
6,0.03,-0.0508642212371115
7,0.035,-0.1580659766575875
8,0.04,-0.0890664832153215
9,0.045,-0.1725009753489162
10,0.05,-0.3406728357902246
11,0.055,-0.4582815822591772
12,0.06,-0.3754637510206168
13,0.065,-0.619666035731268
14,0.07,-0.5446558526036643
15,0.075,-0.4526694417154991
16,0.08,-0.3550353954732053
17,0.085,-0.3132083947970392
18,0.09,-0.3199141824557625
19,0.095,-0.3388208951641243
20,0.1,-0.2976467811333627
21,0.105,-0.2337132300807195
22,0.11,-0.191046548289855
23,0.115,-0.3199988783480785
24,0.12,-0.3802772512750976
25,0.125,-0.4644077585652097
26,0.13,-0.3440521295151306
27,0.135,-0.369995585356253
28,0.14,-0.3906536730055235
29,0.145,-0.3014510449324273
30,0.15,-0.3250439954376057
31,0.155,-0.1958904387856558
32,0.16,-0.2611853299695058
33,0.165,-0.0779040317337968
34,0.17,0.0267430894160973
35,0.175,-0.0315171557108157
36,0.18,0.0793458412667461
37,0.185,0.1556288998726042
38,0.19,0.1394993075238061
39,0.195,0.1050578259867955
40,0.2,0.0159095623011929
41,0.205,-0.1006218272937592
42,0.21,-0.1073625661581119
43,0.215,-0.0554384347765917
44,0.22,-0.0206106085414444
45,0.225,-0.1336762120767666
46,0.23,-0.1507509993030846
47,0.235,-0.0442114837996272
48,0.24,-0.1156372614513916
49,0.245,-0.1685661111237289
50,0.25,-0.1511173037978211
51,0.255,0.0185527678100861
52,0.26,0.2365893972084809
53,0.265,0.18788892599916
54,0.27,0.1876927320768709
55,0.275,0.1260720161189163
56,0.28,0.1319895626485356
57,0.285,0.1289842556817649
58,0.29,-0.0869658037762232
59,0.295,-0.0203808184663015
60,0.3,0.0481838993860105
61,0.305,-0.0758067866207486
62,0.31,-0.1792529137851353
63,0.315,-0.1939089658701899
64,0.32,-0.3440518884846231
65,0.325,-0.4517161362930214
66,0.33,-0.4829521124845113
67,0.335,-0.4527663556996623
68,0.34,-0.4120115499936508
69,0.345,-0.2715789776440177
70,0.35,-0.3235536928222412
71,0.355,-0.2678299671123048
72,0.36,-0.2326269406551016
73,0.365,-0.1616073107016174
74,0.37,-0.0566199719843157
75,0.375,0.0151652107247729
76,0.38,0.1468504644990433
77,0.385,0.1779562557712967
78,0.39,0.1735046112247221
79,0.395,0.1028820392250733
80,0.4,-0.0540910686656754
81,0.405,0.0932178564088266
82,0.41,0.2369984086068927
83,0.415,0.257479382530416
84,0.42,0.2931534247811787
85,0.425,0.1470845494359024
