,t,x1
0,0.0,0.1
1,0.005,0.0716564742658233
2,0.01,0.0884354115504248
3,0.015,0.0254067348466321
4,0.02,0.2289696993829164
5,0.025,0.0233307947721664
6,0.03,0.1173681111146123
7,0.035,0.0237056254215893
8,0.04,-0.0338492381299753
9,0.045,-0.1489291035731055
10,0.05,-0.2707348832450791
11,0.055,-0.2412776808934816
12,0.06,-0.3349928617212736
13,0.065,-0.1919757428340729
14,0.07,0.0113356194058934
15,0.075,-0.1040540869215013
16,0.08,-0.0818492834701987
17,0.085,-0.065363718477322
18,0.09,0.0121816463323337
19,0.095,0.148060043163064
20,0.1,0.3012575599639264
21,0.105,0.213773169225478
22,0.11,0.2492438995202683
23,0.115,0.2465286362059201
24,0.12,0.0754901489204149
25,0.125,0.0677845256944231
26,0.13,0.0690023673086008
27,0.135,0.1143081220989611
28,0.14,0.3115576607974836
29,0.145,0.1740586580315255
30,0.15,0.1183623958382785
31,0.155,0.2023057656889404
32,0.16,0.0721397413930763
33,0.165,0.1365452409528547
34,0.17,0.0846190847330676
35,0.175,-0.049169552397633
36,0.18,0.0421759213762102
37,0.185,-0.0009083780189697
38,0.19,0.0442878521499463
39,0.195,0.0984257393899842
40,0.2,0.2448050823585104
41,0.205,0.1505718127581719
42,0.21,0.0667087377236773
43,0.215,0.0676837154340738
44,0.22,0.112844201019471
45,0.225,0.1890792894195705
46,0.23,0.083026797725592
47,0.235,0.069876758990631
48,0.24,0.0338305682476429
49,0.245,0.0998256573742569
50,0.25,-0.0159728806143976
51,0.255,-0.0605991081515812
52,0.26,-0.0937174450047023
53,0.265,-0.2063908163663985
54,0.27,-0.2317936719895418
55,0.275,-0.2490017886111493
56,0.28,-0.198264424142046
57,0.285,-0.4928455723946388
58,0.29,-0.3991556423276148
59,0.295,-0.3746158014052532
60,0.3,-0.3632252791304675
61,0.305,-0.4192629966819153
62,0.31,-0.3856738724645431
63,0.315,-0.265696019478656
64,0.32,-0.1599213475903853
65,0.325,-0.0038724756472142
66,0.33,0.0600958648025528
67,0.335,0.0222783624504759
68,0.34,0.1372404189872761
69,0.345,0.0904529944916969
70,0.35,0.0432308865363044
71,0.355,0.0187800973952118
72,0.36,0.0333057170616472
73,0.365,0.0378260903381355
74,0.37,0.2845904390791056
75,0.375,0.2733709756163436
76,0.38,0.2710285106166134
77,0.385,0.288582320858578
78,0.39,0.2246638841810314
