,t,x1
0,0.0,0.1
1,0.005,-0.4663903539769825
2,0.01,-0.3162342338993408
3,0.015,-0.4946703974698057
4,0.02,-0.2537447230343548
5,0.025,-0.1845486964333702
6,0.03,0.100932389582478
7,0.035,-0.0023102715342034
8,0.04,0.1151376601576035
9,0.045,0.1022549463406381
10,0.05,0.0239544249755971
11,0.055,0.2478081617292611
12,0.06,0.1360525961255098
13,0.065,-0.3099076351433503
14,0.07,-0.155729678329162
15,0.075,-0.098840170316863
16,0.08,-0.1839190788561036
17,0.085,-0.2205194766260769
18,0.09,-0.5172120074878506
19,0.095,-0.5987343616723085
20,0.1,-0.4585235076679996
21,0.105,-0.4279085686825551
22,0.11,-0.2737936926330704
23,0.115,-0.0950943906650383
24,0.12,0.0267800320709197
25,0.125,0.2319427707728499
26,0.13,0.1162973571270245
27,0.135,0.4659959543112933
28,0.14,0.4828840608879152
