,t,x1
0,0.0,0.1
1,0.005,-0.0854206321447708
2,0.01,-0.0107032534326773
3,0.015,-0.086956219821971
4,0.02,0.0519328861669661
5,0.025,-0.0320309972741831
6,0.03,0.0865130157232837
7,0.035,0.0485548973383656
8,0.04,0.1123654132077703
9,0.045,0.0787530233983002
10,0.05,0.0977155049490701
11,0.055,0.1956621901669693
12,0.06,0.1369999940107937
13,0.065,0.1566656394530869
14,0.07,0.1126865171245769
15,0.075,0.2084734413757842
16,0.08,0.2130348493005339
17,0.085,0.2968336967315885
18,0.09,0.3065465273664426
19,0.095,0.4113873431748555
20,0.1,0.4269233980242117
21,0.105,0.325870680127301
22,0.11,0.3689447450687119
23,0.115,0.2648202739117823
24,0.12,0.3365180674215585
25,0.125,0.4265190538931586
26,0.13,0.3213844506031698
27,0.135,0.3053379138497066
28,0.14,0.2028624657979299
29,0.145,0.2501742642211729
30,0.15,0.3412912234516971
31,0.155,0.3797826046321746
32,0.16,0.5885525018167348
33,0.165,0.5391004677862133
34,0.17,0.4534888888175273
35,0.175,0.5585314822519787
36,0.18,0.4929718527276107
37,0.185,0.3405119491265486
38,0.19,0.2233661714990674
39,0.195,0.2131830643408994
40,0.2,0.12181273536484
41,0.205,0.0254159535908295
42,0.21,0.1046125707988399
43,0.215,0.1290771236376142
44,0.22,0.2440337304437427
45,0.225,0.3566952391522337
46,0.23,0.3286304073608483
47,0.235,0.358475112304304
48,0.24,0.3110343529920669
49,0.245,0.2018206190287907
50,0.25,0.158142738755817
51,0.255,-0.0622983829108508
52,0.26,-0.0871709443755076
53,0.265,-0.1279354017158314
54,0.27,-0.100876852031387
55,0.275,-0.1157482924612549
56,0.28,-0.1408297787003212
57,0.285,-0.0987307176729468
58,0.29,-0.2300937057164134
59,0.295,-0.3003969345570094
60,0.3,-0.4121010081118058
61,0.305,-0.4825516421763549
62,0.31,-0.4906417025330874
63,0.315,-0.3836927948370503
64,0.32,-0.4701152020316381
65,0.325,-0.4842613850697533
66,0.33,-0.4828290072370293
67,0.335,-0.4482625465094907
68,0.34,-0.5925818335397149
69,0.345,-0.6279981072676607
70,0.35,-0.7381083055963953
71,0.355,-0.6732662444496554
72,0.36,-0.5961227714501157
73,0.365,-0.6505869656165947
74,0.37,-0.6526213016369442
75,0.375,-0.6254688238208017
76,0.38,-0.4680519309860358
77,0.385,-0.4286854418947265
78,0.39,-0.403814715212071
79,0.395,-0.3516371635241048
80,0.4,-0.3784758765912105
81,0.405,-0.2839820313590018
82,0.41,-0.313193895191676
83,0.415,-0.3937934266110398
84,0.42,-0.2460896134617353
85,0.425,-0.1393170664411735
86,0.43,-0.2587088745919632
87,0.435,-0.2563837106886887
88,0.44,-0.1990365431368801
89,0.445,-0.2237711020928103
90,0.45,-0.2442599809346467
91,0.455,-0.2083450225970808
92,0.46,-0.3102046371542406
93,0.465,-0.3250672038279261
94,0.47,-0.3614978607116178
95,0.475,-0.31692800790115
96,0.48,-0.2543489391304616
97,0.485,-0.3741670311105028
98,0.49,-0.3769443244256639
99,0.495,-0.522233294076321
100,0.5,-0.6043483807049929
101,0.505,-0.633643045010119
102,0.51,-0.7500776975791119
103,0.515,-0.7111640096806906
104,0.52,-0.7017313787171015
105,0.525,-0.7406243338167718
106,0.53,-0.6399567162776423
107,0.535,-0.5703941718045975
108,0.54,-0.5456305457042859
109,0.545,-0.6152660368679956
110,0.55,-0.5660775698789577
111,0.555,-0.4284317129001384
112,0.56,-0.2958805041545176
113,0.5650000000000001,-0.2121927061855192
114,0.5700000000000001,-0.1812673579949051
115,0.5750000000000001,-0.2242008259034508
116,0.58,-0.0234303020259125
117,0.585,0.0455928493548085
118,0.59,0.0810199231304441
119,0.595,0.2700004670839822
120,0.6,0.3765959681680463
121,0.605,0.3831246206427368
122,0.61,0.3507212226682626
123,0.615,0.2609284913981435
124,0.62,0.3018130451109292
125,0.625,0.3382825801820666
126,0.63,0.3241673192463194
127,0.635,0.4627532798279991
128,0.64,0.504648947721034
129,0.645,0.4771521430687617
130,0.65,0.385293811806156
131,0.655,0.3432270002516241
132,0.66,0.5252815649411661
133,0.665,0.3771109428297557
134,0.67,0.4366994142602392
135,0.675,0.2829567161399421
136,0.68,0.2215289629400205
137,0.685,0.3145458818028356
138,0.6900000000000001,0.2326845979329267
139,0.6950000000000001,0.2463950905485696
140,0.7000000000000001,0.4699184879172136
141,0.705,0.5696440655479335
142,0.71,0.473297024223304
143,0.715,0.5494210823529457
144,0.72,0.6544753275023858
145,0.725,0.884682202780934
146,0.73,1.0265911130561776
147,0.735,0.9742541697060718
148,0.74,1.005549817776115
149,0.745,0.9326203163059787
150,0.75,0.9425421840488938
151,0.755,0.8904408425474067
152,0.76,0.9421470784170782
153,0.765,1.063693383585346
