,t,x1
0,0.0,0.1
1,0.005,0.152375057192218
2,0.01,-0.0276993165260202
3,0.015,0.1764230142275022
4,0.02,0.1639037154704127
5,0.025,-0.0254678940912627
6,0.03,-0.0820989917740966
7,0.035,0.1065720650714495
8,0.04,0.1650275216152862
9,0.045,0.3015255658159302
10,0.05,0.2182168470737887
11,0.055,0.1124625055809676
12,0.06,0.0659779774847284
13,0.065,0.266894552108241
14,0.07,0.3990443129949828
15,0.075,0.3881442476791731
16,0.08,0.5126531930841534
17,0.085,0.4713732343025534
18,0.09,0.2934964786850047
19,0.095,0.3075668064949041
20,0.1,0.2998142781347738
21,0.105,0.3214018621716303
22,0.11,0.4567359434838565
23,0.115,0.5145528103340956
24,0.12,0.3634013649748649
25,0.125,0.5883706323004315
26,0.13,0.5706584787959125
27,0.135,0.5263090914350966
28,0.14,0.5397820285431099
29,0.145,0.5790045557702633
30,0.15,0.6504669214753493
31,0.155,0.7500540151173529
32,0.16,0.6905510770429724
33,0.165,0.6374506548874682
34,0.17,0.698425097212888
35,0.175,0.7359690263136295
36,0.18,0.818128079901578
37,0.185,0.9103545195366044
38,0.19,0.8515780365018053
39,0.195,0.7393281699658036
40,0.2,0.7065049268748259
41,0.205,0.6656152907261244
42,0.21,0.7631243577271274
43,0.215,0.639587645650397
44,0.22,0.4523548708185882
45,0.225,0.3694779326528916
46,0.23,0.4403132631516109
47,0.235,0.5732180276809116
48,0.24,0.4240793336776603
49,0.245,0.3718854446776461
50,0.25,0.4126830675357382
51,0.255,0.3397944430809538
52,0.26,0.3904962535357625
53,0.265,0.4407180514129983
54,0.27,0.4567682656976265
55,0.275,0.4720205299446821
56,0.28,0.50525030821108
57,0.285,0.4906303790894596
58,0.29,0.5090295774106103
59,0.295,0.4541643145002548
60,0.3,0.4744300147518021
61,0.305,0.4328345691684127
62,0.31,0.4713858040509329
63,0.315,0.525505520542703
64,0.32,0.5689358088279854
65,0.325,0.6437245236497817
66,0.33,0.6966081129516357
67,0.335,0.5684431995779622
68,0.34,0.6400724768987464
69,0.345,0.7695116811157199
70,0.35,0.6911629770377028
71,0.355,0.7703703003117697
72,0.36,0.761034240526204
73,0.365,0.7008011680166495
74,0.37,0.6704291454809649
75,0.375,0.6848698744810987
76,0.38,0.7266738671753652
77,0.385,0.6668167200437997
78,0.39,0.5715147755534444
79,0.395,0.3867544561492331
80,0.4,0.4522766826241698
81,0.405,0.5378596818737386
82,0.41,0.7414883135313738
83,0.415,0.6997538836008009
84,0.42,0.6604768379739859
85,0.425,0.5805857378400509
86,0.43,0.5274595477393663
87,0.435,0.4518419507707614
88,0.44,0.434343262144829
89,0.445,0.3895429850701562
90,0.45,0.2518059269409471
91,0.455,0.5430049746694504
92,0.46,0.3913919363588326
93,0.465,0.5201141584567236
94,0.47,0.3923039136547643
95,0.475,0.5017242517512797
96,0.48,0.5352974823708058
97,0.485,0.5516159970730171
98,0.49,0.6123658256640969
99,0.495,0.7613730740445805
100,0.5,0.9270874655229632
101,0.505,0.9381888344800208
102,0.51,0.9127339558971608
103,0.515,1.0266789708892057
104,0.52,1.045548126927366
105,0.525,1.0118923933895152
106,0.53,0.9886251385526826
107,0.535,1.0361702540982665
