,t,x1
0,0.0,0.1
1,0.005,0.2271224519487698
2,0.01,0.3874227662616815
3,0.015,0.6980576242575844
4,0.02,0.8615906189919209
5,0.025,1.1544752461359278
6,0.03,0.8731952605262607
7,0.035,1.2167425609673237
8,0.04,0.8967773669316704
9,0.045,0.9566875898973256
10,0.05,0.8297288726212965
11,0.055,0.8388051679673076
12,0.06,1.0221880934566032
13,0.065,0.9501156215495614
14,0.07,0.6865294423669805
15,0.075,0.8196891705515249
16,0.08,0.6824736421833606
17,0.085,0.4558676901560037
18,0.09,0.0663299819782962
19,0.095,0.5507404638469866
20,0.1,0.670555346240326
21,0.105,0.8995022405908176
22,0.11,1.2110811157913477
23,0.115,1.0650035699027245
24,0.12,1.193686391148455
25,0.125,1.2594432022599502
26,0.13,1.0563140356322926
27,0.135,0.6230426501902278
28,0.14,0.5790673032200926
29,0.145,0.4819885781879999
30,0.15,0.5678884401603311
31,0.155,0.7240672962738287
32,0.16,0.548033867974745
33,0.165,0.6290501144101204
34,0.17,0.7469787343781352
35,0.175,0.5327719434320803
36,0.18,0.3318516404811203
37,0.185,0.3900441403218985
38,0.19,0.1523826424344476
39,0.195,-0.0686219847000016
40,0.2,0.0141492636823682
41,0.205,-0.0592620488004565
42,0.21,-0.2038379562782123
43,0.215,-0.2049816846218025
44,0.22,-0.0724983485790412
45,0.225,0.1806243495253422
46,0.23,0.0072022380610746
47,0.235,0.2138475891483831
48,0.24,-0.0287644429838817
49,0.245,-0.3504034111627109
50,0.25,-0.474074590838437
51,0.255,-0.5883476614886213
52,0.26,-0.5659421880382108
53,0.265,-0.2355716932764568
54,0.27,-0.4447879107525951
55,0.275,-0.5390094521401234
56,0.28,-0.5245716895494411
57,0.285,-0.4620296073186954
58,0.29,-0.6790434660266618
59,0.295,-0.6679908514029763
60,0.3,-0.2660612705946274
61,0.305,-0.3887926746252022
62,0.31,-0.6713098054498957
63,0.315,-1.145966198916654
64,0.32,-1.2552091852513074
65,0.325,-1.668503067640045
66,0.33,-1.622920527070554
67,0.335,-1.49615009410631
68,0.34,-1.5930313576164468
69,0.345,-1.484894931133891
70,0.35,-1.40575302850316
71,0.355,-1.7927927333009563
72,0.36,-1.8385359047422596
73,0.365,-1.885127314263848
74,0.37,-1.895625607053438
75,0.375,-2.127969063063884
76,0.38,-2.1128370380617087
77,0.385,-1.588208377273383
78,0.39,-1.2611705984157386
79,0.395,-1.5666582700180176
80,0.4,-1.5683089198834803
81,0.405,-1.6603164247342452
82,0.41,-1.0491506182324817
83,0.415,-1.2900453754472885
84,0.42,-1.4658317500325575
85,0.425,-1.592386537378366
86,0.43,-1.268231171524067
87,0.435,-1.2859647886629428
88,0.44,-1.422204290278788
89,0.445,-1.6608805309334362
90,0.45,-1.727707728256361
91,0.455,-1.872908814369208
92,0.46,-1.839655024259352
93,0.465,-1.9350980992577247
94,0.47,-2.0364638126984698
95,0.475,-1.9835539832766635
96,0.48,-2.3110803513235427
97,0.485,-2.1180725818576063
98,0.49,-1.8598936125444123
99,0.495,-1.5882492094786622
100,0.5,-1.3852625071173676
101,0.505,-1.3677828629320228
102,0.51,-1.0982056509867382
103,0.515,-1.0090887732066856
104,0.52,-1.064257097980158
105,0.525,-1.1268780015630506
106,0.53,-1.215658271058267
107,0.535,-1.2263509425585066
108,0.54,-1.1801460304065343
109,0.545,-1.1476101459512502
110,0.55,-0.9142186867863392
111,0.555,-1.3305377588168557
112,0.56,-1.3574243007817928
113,0.5650000000000001,-1.4743788961708526
114,0.5700000000000001,-1.8849889212448785
115,0.5750000000000001,-1.8852964426367207
116,0.58,-1.9757037465850324
117,0.585,-1.9547590056453323
118,0.59,-1.882577075303564
119,0.595,-1.4999500954300262
120,0.6,-1.18392533746411
121,0.605,-0.8605481481930719
122,0.61,-0.5766564710359219
123,0.615,-0.7279447345279779
124,0.62,-1.1949087599833417
125,0.625,-0.9854065744028818
126,0.63,-1.1792741221286476
127,0.635,-1.0909594499562192
128,0.64,-1.3038592215528486
129,0.645,-0.9393387602335286
130,0.65,-0.5666431034175741
131,0.655,-0.4171351901225737
132,0.66,-0.1104269626572931
133,0.665,-0.3478708231222985
134,0.67,-0.5998357828684613
135,0.675,-0.5165477073419333
136,0.68,-0.2797197000901922
137,0.685,-0.6027662136443339
138,0.6900000000000001,-0.5854032152814747
139,0.6950000000000001,-0.6538954235281838
140,0.7000000000000001,-0.3434040356683816
141,0.705,-0.1416659221598622
142,0.71,-0.3322737842058292
143,0.715,-0.434803509780353
144,0.72,-0.7240934875531633
145,0.725,-0.5311430411471382
146,0.73,-0.6169278434989661
147,0.735,-0.8014605644151945
148,0.74,-0.5709588273379548
149,0.745,-0.4673429275844548
150,0.75,-0.5684619790512222
151,0.755,-0.5019314048300086
152,0.76,-0.7489324867996735
153,0.765,-0.6418314052620153
154,0.77,-0.6849532079136862
155,0.775,-0.5212211237367784
156,0.78,-0.8781737046482032
157,0.785,-0.6847789425894908
158,0.79,-0.3401412605394152
159,0.795,-0.685285355844512
160,0.8,-0.7938632278932707
161,0.805,-0.6719276281906812
162,0.81,-0.6490746632983855
163,0.8150000000000001,-0.738216535306404
164,0.8200000000000001,-0.664578052610276
