,t,x1
0,0.0,0.1
1,0.005,0.0379909425253238
2,0.01,-0.0520017190200549
3,0.015,-0.1104986181349358
4,0.02,-0.2722171248256686
5,0.025,-0.1583625344568288
6,0.03,-0.0052283175522977
7,0.035,-0.0435454674764321
8,0.04,-0.0142642533628553
9,0.045,0.00189597831937
10,0.05,-0.0984661297085837
11,0.055,-0.1696134191162122
12,0.06,-0.1897321449643048
13,0.065,-0.2103935175444558
14,0.07,-0.1008489211427962
15,0.075,0.0710712224833704
16,0.08,0.0555069353663196
17,0.085,0.29680975455321
18,0.09,0.1314927102142004
19,0.095,0.0501343334621924
20,0.1,0.0374198938558948
21,0.105,0.0302851091015234
22,0.11,0.0473363203765895
23,0.115,0.0630152079373839
24,0.12,0.2016933203821248
25,0.125,0.168934254656101
26,0.13,0.2930042947687309
27,0.135,0.2619416298352769
28,0.14,0.3575054703375271
29,0.145,0.5481409670750288
30,0.15,0.3440790841118239
31,0.155,0.2911211977729515
32,0.16,0.3427927679184855
33,0.165,0.2935348102464694
34,0.17,0.349610800437786
35,0.175,0.3340900013507903
36,0.18,0.5838085816112524
37,0.185,0.6774613697556586
38,0.19,0.6801710024787029
39,0.195,0.6292255237056513
40,0.2,0.5144386272264247
41,0.205,0.7712987432087198
42,0.21,0.7174583733239636
43,0.215,0.6404912140237218
44,0.22,0.5798199479023924
45,0.225,0.691642740128833
46,0.23,0.7634635660119353
47,0.235,0.8843258919880491
48,0.24,0.9881753406048494
49,0.245,1.0546254816754297
50,0.25,1.0545618766490938
51,0.255,1.1007341230150405
52,0.26,0.9793314820554748
53,0.265,0.8901664502184343
54,0.27,0.910631593277011
55,0.275,1.125373174671141
56,0.28,0.9949796738839828
57,0.285,1.0177182335354695
58,0.29,1.1490057508533889
59,0.295,1.3073880588008704
60,0.3,1.1740298839621637
61,0.305,1.2769602114374434
62,0.31,1.0722893882170716
63,0.315,1.164918555477946
64,0.32,1.279633581471334
65,0.325,1.247225385413599
66,0.33,1.2749542036325123
67,0.335,1.3031952144204062
68,0.34,1.3263272029444326
69,0.345,1.307871804939226
70,0.35,1.1858810144756502
71,0.355,1.1370374754162955
72,0.36,1.1809797838096578
73,0.365,1.0730985360560443
74,0.37,1.0610301536841322
75,0.375,0.928884596935556
76,0.38,0.9996006524466124
77,0.385,0.8913887215935064
78,0.39,0.8547339978814736
79,0.395,0.8563337175658104
80,0.4,0.8168796746465657
81,0.405,0.6757120418857827
82,0.41,0.5212375106473366
83,0.415,0.2382941276398773
84,0.42,0.2355374421002997
85,0.425,0.1777426695267064
86,0.43,0.1188027842630127
87,0.435,0.2651785302428511
88,0.44,0.2284974887551096
89,0.445,0.2791948321532836
90,0.45,0.2589104383749799
91,0.455,0.2582817961151938
92,0.46,0.3465572550985306
93,0.465,0.295097586667421
94,0.47,0.2581189266785309
95,0.475,0.2818821039540737
96,0.48,0.3077095951497705
97,0.485,0.1224569876185196
98,0.49,0.207995985094976
99,0.495,0.2606812977856054
100,0.5,0.2190726672722489
101,0.505,0.4278523236164706
102,0.51,0.4645110575756941
103,0.515,0.5511552654695236
104,0.52,0.6798431274095182
105,0.525,0.6399787553836831
106,0.53,0.7407509274391347
107,0.535,0.5695961639593166
108,0.54,0.525402987608839
109,0.545,0.4715007504928902
110,0.55,0.2403323015812301
