,t,x1
0,0.0,0.1
1,0.005,0.1065371524149115
2,0.01,0.0277669640915248
3,0.015,0.1059420803968379
4,0.02,0.0608643621212135
5,0.025,0.1646560840071385
6,0.03,0.2284878029044262
7,0.035,0.4155275364309899
8,0.04,0.8349736660440894
9,0.045,0.6510450629683286
10,0.05,0.833424539973179
11,0.055,0.9866795553091676
12,0.06,0.9749578865577156
13,0.065,0.7221389332549204
14,0.07,0.1930407916265513
15,0.075,0.4477712359958695
16,0.08,0.2553503944031249
17,0.085,0.1768889692097654
18,0.09,0.158842068007847
19,0.095,0.2254224842410137
20,0.1,0.5447781212328813
21,0.105,0.8829413987428452
22,0.11,0.7470464085167141
23,0.115,0.2295804171162158
24,0.12,0.0723923816841748
25,0.125,-0.3829647160922803
