,t,x1
0,0.0,0.1
1,0.005,-0.2902323652271331
2,0.01,-0.704888170439552
3,0.015,-0.7992212641457236
4,0.02,-0.3292966573988548
5,0.025,-0.5910286846461386
6,0.03,-0.7899831713931994
7,0.035,-0.8628644699356215
8,0.04,-0.8524449617164865
9,0.045,-1.0753950862187776
10,0.05,-0.8629649517163729
11,0.055,-0.6555701305838587
12,0.06,-0.6272929424587091
13,0.065,-0.8010347875396475
14,0.07,-0.6705216526387295
15,0.075,-0.0901874573714189
16,0.08,-0.397982627314667
17,0.085,-0.4466752719963947
18,0.09,-0.8214875422808752
19,0.095,-1.248830711139679
20,0.1,-1.3233773737599337
21,0.105,-1.324043030285876
22,0.11,-1.3960241487467142
23,0.115,-1.5099731697125804
24,0.12,-1.4120130188463933
25,0.125,-1.4018807606131964
26,0.13,-1.260430417811631
27,0.135,-1.0689898133611204
28,0.14,-0.9644968651247812
29,0.145,-0.9327931908984812
30,0.15,-1.0210243324889363
31,0.155,-1.2628617652704828
32,0.16,-1.3563135909145765
33,0.165,-1.389177668540298
34,0.17,-1.4894005665011802
35,0.175,-1.427705180587656
36,0.18,-1.3518707448084422
37,0.185,-1.5420081232032463
38,0.19,-1.7033189617515767
39,0.195,-1.958112548893472
40,0.2,-2.1002812549730403
41,0.205,-1.912680241574005
42,0.21,-1.8213763607656333
43,0.215,-2.1744605804725747
44,0.22,-1.680905178072453
45,0.225,-1.2954759511693257
46,0.23,-1.628775733215024
47,0.235,-1.8185774468529965
48,0.24,-2.068684884927293
49,0.245,-1.7489936328852524
50,0.25,-1.7841585348743991
51,0.255,-1.7650723131109245
52,0.26,-2.1679190114422138
53,0.265,-2.0151810140723065
54,0.27,-1.9299084950045429
55,0.275,-1.61495021074165
56,0.28,-1.2110331968102863
57,0.285,-1.1526684332091874
58,0.29,-1.254807663641818
59,0.295,-1.2626017178972582
60,0.3,-1.069640654567665
61,0.305,-1.3354894706800735
62,0.31,-1.1690562118259156
63,0.315,-1.0921241777204675
64,0.32,-1.3767280412740774
65,0.325,-0.8619825987876938
66,0.33,-0.7227120311698649
67,0.335,-0.8424110890950052
68,0.34,-0.7202579735481186
69,0.345,-0.7436891311783869
70,0.35,-0.7610406701990748
71,0.355,-0.8410851501004759
72,0.36,-0.5187966994444624
73,0.365,-0.6574483685045573
74,0.37,-1.0900382623759737
75,0.375,-1.3346711856175064
76,0.38,-1.199344172580385
77,0.385,-1.377534517157852
78,0.39,-1.1869142842400542
79,0.395,-1.1616382194490955
80,0.4,-1.2143419866216203
81,0.405,-1.2884892479581445
82,0.41,-1.3936151554228189
83,0.415,-1.442716272284386
84,0.42,-1.455272175947957
85,0.425,-1.3609043012390762
86,0.43,-1.4685654833351085
87,0.435,-1.697402632619298
88,0.44,-1.5270886435659707
89,0.445,-1.6592456283898094
90,0.45,-1.485863213780236
91,0.455,-1.884141235626278
92,0.46,-2.096410517807356
93,0.465,-2.359460051441064
94,0.47,-2.140892659883408
95,0.475,-1.9695064972341043
96,0.48,-2.021089192558371
97,0.485,-2.2150384358539323
98,0.49,-2.197297833316952
99,0.495,-2.142199490762412
100,0.5,-2.105394811083289
101,0.505,-2.179395102927666
102,0.51,-1.8818931864030128
103,0.515,-1.3450811257365722
104,0.52,-1.6830014843311336
105,0.525,-1.771186444261129
106,0.53,-1.7689304278213946
107,0.535,-1.9882188502292435
108,0.54,-1.8884038723717085
109,0.545,-1.858480497020744
110,0.55,-2.305478153819958
111,0.555,-2.1047683962213486
112,0.56,-1.974843795734524
113,0.5650000000000001,-1.9048569542072185
114,0.5700000000000001,-2.086932963476689
115,0.5750000000000001,-2.194399041218565
116,0.58,-2.170142163587574
117,0.585,-2.3597503045934496
118,0.59,-2.6912234980217358
119,0.595,-2.755826051768769
120,0.6,-2.712730783840851
121,0.605,-2.6212724190821426
122,0.61,-2.4985349091946087
123,0.615,-2.677571410500123
124,0.62,-2.718293461894745
125,0.625,-2.8274855373188146
126,0.63,-2.8687251751545504
127,0.635,-2.318388434444408
128,0.64,-2.197807094045773
129,0.645,-2.046480596847874
130,0.65,-2.4583306735089803
131,0.655,-2.539633510888608
132,0.66,-2.3666839815998504
133,0.665,-2.3539296766976925
134,0.67,-2.235685847976521
135,0.675,-1.857710406366992
136,0.68,-2.1987513712539006
137,0.685,-2.2373560090004743
138,0.6900000000000001,-2.6479472028869417
139,0.6950000000000001,-2.811926360854032
140,0.7000000000000001,-2.578567444055957
141,0.705,-2.1864036296644014
142,0.71,-1.8938326836992323
143,0.715,-2.229589238075371
144,0.72,-2.3916304624893616
145,0.725,-2.485818182216721
146,0.73,-2.4961712960598423
147,0.735,-2.456147586366652
148,0.74,-2.6718621798151108
149,0.745,-2.5540537699093098
150,0.75,-2.2084334785279136
151,0.755,-2.6105770940962127
152,0.76,-2.3594121163552484
153,0.765,-2.0940776529182394
154,0.77,-2.1085954147195256
155,0.775,-1.775312289875914
156,0.78,-1.6899979412532604
157,0.785,-1.9660203018119005
158,0.79,-2.048744555045039
159,0.795,-2.436109893826384
160,0.8,-2.7014759887390234
161,0.805,-2.8106956520412627
162,0.81,-2.837971757629648
163,0.8150000000000001,-2.914824908082278
164,0.8200000000000001,-3.079550058092984
165,0.8250000000000001,-3.108324992830824
166,0.8300000000000001,-3.06202865688764
167,0.835,-2.736556771614978
168,0.84,-2.314816746371241
169,0.845,-2.2598267453095686
170,0.85,-2.2216113639741044
171,0.855,-1.6927508264320044
172,0.86,-1.7055545405994803
173,0.865,-1.6252549243993135
174,0.87,-1.590246799257667
175,0.875,-1.7966845444869406
176,0.88,-1.651590736208281
177,0.885,-1.5236529348690977
178,0.89,-1.6524492871752834
179,0.895,-1.40721681987086
180,0.9,-1.1097968302908494
181,0.905,-1.222202633949058
182,0.91,-1.2329168974776803
183,0.915,-1.260929512795135
184,0.92,-1.2532388257110254
185,0.925,-1.177386783756426
