,t,x1
0,0.0,0.1
1,0.005,0.386133690863144
2,0.01,0.2008581132940097
3,0.015,0.1704646362007459
4,0.02,0.3160768612108772
5,0.025,0.2308383181166792
6,0.03,0.4676849518022402
7,0.035,0.3526251240524304
8,0.04,0.0392316160646668
9,0.045,-0.3403459870012216
10,0.05,-0.3227949152512432
11,0.055,-0.4629688754046608
12,0.06,-0.516708939982015
13,0.065,-0.5678431748096339
14,0.07,-0.6125776342703106
15,0.075,-0.7680758830651085
16,0.08,-0.9521918100969518
17,0.085,-0.8933851993855458
18,0.09,-1.213508799224185
19,0.095,-1.3563301116921804
20,0.1,-1.1850358352969927
21,0.105,-0.7328230718814172
22,0.11,-0.6149277852469591
23,0.115,-0.8625293313286605
24,0.12,-0.6331775055411253
25,0.125,-0.664880522258235
26,0.13,-0.8063009743231505
27,0.135,-0.6354998171579928
28,0.14,-0.5412711552351136
29,0.145,-0.7959488287002905
30,0.15,-0.7928317060791079
