,t,x1
0,0.0,0.1
1,0.005,-0.0044007374995717
2,0.01,0.0326562716313117
3,0.015,0.206882461274831
4,0.02,0.3110114790258326
5,0.025,0.3611593550484925
6,0.03,0.4048187658567751
7,0.035,0.5417627425318887
8,0.04,0.5323239488612779
9,0.045,0.6031544609094566
10,0.05,0.6168994751953237
11,0.055,0.5704153322069305
12,0.06,0.6741478472734753
13,0.065,0.623830612473032
14,0.07,0.7951845039364156
15,0.075,0.8166208153505454
16,0.08,0.8687382057017149
17,0.085,1.0103435331930213
18,0.09,0.929644944083002
19,0.095,0.9351165794431158
20,0.1,0.8390151896430189
21,0.105,0.7827463190711585
22,0.11,0.9881275522688632
23,0.115,0.92627008762547
24,0.12,0.8772374059705162
25,0.125,0.6024320898450187
26,0.13,0.6995344096580861
27,0.135,0.6609392312701482
28,0.14,0.6406115476619303
29,0.145,0.5202015431847359
30,0.15,0.5181861138669586
31,0.155,0.5955457044105377
32,0.16,0.6774722448630418
33,0.165,0.6043256506606274
34,0.17,0.5414881216003259
35,0.175,0.543825516330603
36,0.18,0.3948126354336003
37,0.185,0.3138194160581997
38,0.19,0.3304297325490856
39,0.195,0.4429866934225597
40,0.2,0.5596279046711066
41,0.205,0.4942813517791455
