,t,x1
0,0.0,0.1
1,0.005,0.0878386930040082
2,0.01,0.1102396762713568
3,0.015,0.1091373147243187
4,0.02,0.1019536058069698
5,0.025,0.0887148809872748
6,0.03,0.0004098561659224
7,0.035,0.0663256441125832
8,0.04,0.0936244528110144
9,0.045,-0.1092088436987145
10,0.05,-0.0653476963737386
11,0.055,-0.1167884440080839
12,0.06,-0.1967509848825636
13,0.065,-0.2263716396574022
14,0.07,-0.1171923764662034
15,0.075,-0.1104927052170443
16,0.08,-0.0387596501412293
17,0.085,0.0213770037551329
18,0.09,0.0272422186355389
19,0.095,-0.0460369765267138
20,0.1,0.120319139767625
21,0.105,0.1414982927847768
22,0.11,0.1684486697400429
23,0.115,0.2078162606329947
24,0.12,0.2885968190230328
25,0.125,0.1335355547632299
26,0.13,-0.0537017577668623
27,0.135,-0.038785497505829
28,0.14,-0.092322492906222
29,0.145,-0.0779681657084212
30,0.15,-0.1827162702545302
31,0.155,-0.2209657501890105
32,0.16,-0.1932094985795728
33,0.165,0.085417592648739
34,0.17,0.2975091536422941
35,0.175,0.2584248705555147
36,0.18,0.2488204889692983
37,0.185,0.0754604676879575
38,0.19,0.2037317817834237
39,0.195,0.2461968000056511
40,0.2,0.1900232490437342
41,0.205,0.1964773250444383
42,0.21,0.2890478129197074
43,0.215,0.3723957360547074
44,0.22,0.324127847552949
45,0.225,0.3181052072854963
46,0.23,0.3004192952038312
47,0.235,0.4483404465613625
48,0.24,0.479240482215634
49,0.245,0.4259503034573906
50,0.25,0.2654865505124891
51,0.255,0.321860518080834
52,0.26,0.3195898808107703
53,0.265,0.3458577426231823
54,0.27,0.1605111491184235
55,0.275,0.1882199395879331
56,0.28,0.045982857515584
57,0.285,0.0540129792406209
58,0.29,0.0092422460589645
59,0.295,0.010634607577214
60,0.3,-0.1345149556719165
61,0.305,-0.2261990459815913
62,0.31,-0.1385398057300703
63,0.315,-0.1314255390882142
64,0.32,-0.0718298839151247
65,0.325,-0.0399245791689414
66,0.33,-0.2015360046530919
67,0.335,-0.2531600822603534
68,0.34,-0.200834360909421
69,0.345,-0.2225452846661287
70,0.35,-0.1994681105448135
71,0.355,-0.1977377987523701
72,0.36,-0.116437406232714
73,0.365,-0.1508198763717068
74,0.37,-0.1119449443967646
75,0.375,0.1165272504359281
76,0.38,0.1072291193455087
77,0.385,0.1271441047757673
78,0.39,0.263022231692348
79,0.395,0.2418705538443128
80,0.4,0.0071997006527273
81,0.405,0.171991902268139
82,0.41,0.3099299986584426
83,0.415,0.4862770409292324
84,0.42,0.5093827349829164
85,0.425,0.5237919190827198
86,0.43,0.5800931013082147
87,0.435,0.5110610754477467
88,0.44,0.5048269750852059
89,0.445,0.5566698446646469
90,0.45,0.6643231419838378
91,0.455,0.6557792546551454
92,0.46,0.718376666180136
93,0.465,0.6169671613312273
94,0.47,0.5608196054168183
95,0.475,0.4092039218658982
96,0.48,0.2754969224740796
97,0.485,0.4420893885146679
98,0.49,0.5054408819779652
99,0.495,0.6934455957888892
100,0.5,0.5147294484278068
101,0.505,0.5041817324121945
102,0.51,0.5550265131913935
103,0.515,0.5701905068221607
104,0.52,0.5659804439565532
105,0.525,0.3660036979015494
106,0.53,0.2172847730344937
107,0.535,0.1716279805577897
108,0.54,0.0489084169710763
109,0.545,0.1593113057774428
110,0.55,0.3665998002483773
111,0.555,0.2838834408068267
112,0.56,0.3506289068378279
113,0.5650000000000001,0.3683356571002257
114,0.5700000000000001,0.4418208816163938
115,0.5750000000000001,0.454201690213191
116,0.58,0.5406255421547544
117,0.585,0.5398902099945785
118,0.59,0.555646332174094
119,0.595,0.3997842585469326
120,0.6,0.4684282164659236
121,0.605,0.21834668056388
122,0.61,0.1952461373362888
123,0.615,0.1929496727525452
124,0.62,0.2586340543391218
125,0.625,0.3352165051212547
126,0.63,0.4996990638229217
127,0.635,0.6065958876136556
128,0.64,0.4788838786579092
129,0.645,0.2915784506735684
130,0.65,0.3090775728380154
131,0.655,0.3060508144039902
132,0.66,0.4668574499567776
133,0.665,0.4972915339288064
134,0.67,0.5538985857199196
135,0.675,0.5363644563595565
136,0.68,0.4550534217325149
137,0.685,0.247759509180495
138,0.6900000000000001,0.2567866921167255
139,0.6950000000000001,0.2910498672692894
140,0.7000000000000001,0.1158173525549862
141,0.705,0.1992518313682265
142,0.71,0.1514524387037867
143,0.715,0.1370094666130876
144,0.72,0.0967166531175332
145,0.725,0.1340152393157037
146,0.73,0.0586937701380348
147,0.735,-0.143546140637739
148,0.74,-0.1781213809445686
149,0.745,-0.2019905976755339
150,0.75,-0.0201422457212185
151,0.755,-0.0731411711539492
152,0.76,0.015259320400679
153,0.765,-0.0063722024111956
154,0.77,-0.0998032882388019
155,0.775,-0.0276500267019683
156,0.78,-0.1204330234518004
157,0.785,-0.0185097411465464
158,0.79,-0.0023379968989969
159,0.795,0.0274607869708934
160,0.8,0.0193117397533665
161,0.805,0.0387657119063288
162,0.81,-0.0563071173962134
163,0.8150000000000001,-0.1023663469981625
164,0.8200000000000001,-0.1111392029937865
165,0.8250000000000001,-0.3060638325099402
166,0.8300000000000001,-0.3615599848344011
167,0.835,-0.3589537286408896
168,0.84,-0.2459225948565738
169,0.845,-0.2332817444133108
170,0.85,-0.3249479663534698
171,0.855,-0.3972671569571307
172,0.86,-0.3011751709966679
173,0.865,-0.2413619111595498
174,0.87,-0.3109962078306994
175,0.875,-0.3376320659144943
176,0.88,-0.2238738858448628
177,0.885,-0.3110715190342964
178,0.89,-0.4929257356184494
179,0.895,-0.3612838593487329
180,0.9,-0.3722771261676817
181,0.905,-0.1721643722042489
182,0.91,-0.2700820360166354
183,0.915,-0.2935570026744805
184,0.92,-0.2585215130234802
185,0.925,-0.2740335358606205
186,0.93,-0.1947872958420651
187,0.935,-0.2055478416607194
188,0.94,-0.1381173968353236
189,0.945,0.0373782728751537
