,t,x1
0,0.0,0.1
1,0.005,0.0816196646720772
2,0.01,-0.0346924384087442
3,0.015,-0.1615716222545545
4,0.02,-0.118473958944913
5,0.025,-0.0273022670134144
6,0.03,0.0111509314342265
7,0.035,-0.0728365148073439
8,0.04,-0.139970283528565
9,0.045,-0.103415203305569
10,0.05,-0.0405553588272093
11,0.055,-0.0509753739075052
12,0.06,-0.0169905126754107
13,0.065,-0.0780908771120245
14,0.07,-0.0675411136970132
15,0.075,0.0425204998570815
16,0.08,0.1071074436181524
17,0.085,0.0702845360340736
18,0.09,0.0792389883200612
19,0.095,-0.0469533083105647
20,0.1,-0.0293446934119428
21,0.105,-0.0477037351902689
22,0.11,-0.0440709829265059
23,0.115,-0.1624619974768422
24,0.12,-0.0462121645955707
25,0.125,0.0451332356301128
26,0.13,-0.0920024177533096
27,0.135,-0.0098311304088627
28,0.14,-0.0699570983208907
29,0.145,-0.0510643705987885
30,0.15,-0.1128937522439324
31,0.155,0.0899321214218471
32,0.16,0.2155978640286086
33,0.165,0.2138201037939378
34,0.17,0.350996276766142
35,0.175,0.3056236325955812
36,0.18,0.268459407066804
37,0.185,0.4408588211233125
38,0.19,0.3912773038743423
39,0.195,0.357415967081705
40,0.2,0.275348900657839
41,0.205,0.3574826219957455
42,0.21,0.3115693607389279
43,0.215,-0.0068312183580855
44,0.22,0.0412848805228456
45,0.225,0.082775959637406
46,0.23,0.1201940232354855
47,0.235,0.2067196610005638
48,0.24,0.160576138635246
49,0.245,0.1013013574168234
50,0.25,0.1518964527221896
51,0.255,0.3091351262856207
52,0.26,0.4117313916397736
53,0.265,0.2940620982618622
54,0.27,0.128267634643611
55,0.275,0.0230822693662728
56,0.28,0.0695899333110217
57,0.285,0.2105169880226937
58,0.29,0.1402071452309254
59,0.295,0.0816711671273839
60,0.3,0.1208637493169608
61,0.305,0.2239787205403856
62,0.31,0.3608715660216824
63,0.315,0.355773430497574
64,0.32,0.1934887078925579
65,0.325,0.165146115056399
66,0.33,0.1901668383787753
67,0.335,0.1989970388728247
68,0.34,0.014698066216154
69,0.345,-0.1983331283831035
70,0.35,-0.2900288320596965
71,0.355,-0.2582131529203813
72,0.36,-0.2973494002950213
73,0.365,-0.4126851170370987
74,0.37,-0.1944333529482422
75,0.375,-0.1460840401267028
76,0.38,-0.130434044613795
77,0.385,-0.183793040836207
78,0.39,-0.2244046434193225
79,0.395,-0.3821624608125797
80,0.4,-0.518016768711848
81,0.405,-0.64634548919354
82,0.41,-0.449108570784717
83,0.415,-0.4609262369346429
84,0.42,-0.443650710744372
85,0.425,-0.4378073810951361
86,0.43,-0.5114096368092973
87,0.435,-0.5006687472671869
88,0.44,-0.4374906186338902
89,0.445,-0.3642655717188825
90,0.45,-0.3599297472034901
91,0.455,-0.3964833460916449
92,0.46,-0.2304684739173098
93,0.465,-0.1641341269397635
94,0.47,0.0644720403415584
95,0.475,-0.0657222585674785
96,0.48,-0.0880726589095982
97,0.485,-0.0689459976800027
98,0.49,-0.0318548907460573
99,0.495,0.0028914402959915
100,0.5,0.0056927879037881
101,0.505,-0.0149536277132583
102,0.51,-0.0210157489596912
103,0.515,-0.0750259771945028
104,0.52,-0.1045245411444568
105,0.525,0.0936317310839112
106,0.53,0.3210493042386257
107,0.535,0.4954337351803387
108,0.54,0.5086893115500555
109,0.545,0.5417636967105
110,0.55,0.4895703683719976
111,0.555,0.5194453749743844
112,0.56,0.5206117117058389
113,0.5650000000000001,0.3719130670530555
114,0.5700000000000001,0.2524451519029256
115,0.5750000000000001,0.3098990469823767
116,0.58,0.2129965367654729
117,0.585,0.1531792235758049
118,0.59,0.1507348945361866
119,0.595,-0.0947300671858602
120,0.6,0.0101284100875494
121,0.605,0.1228804045240612
122,0.61,0.2276564380104702
123,0.615,0.4268109927753224
124,0.62,0.3846364988811085
125,0.625,0.4016784339177291
126,0.63,0.4697231830251313
127,0.635,0.4022336695643973
128,0.64,0.5291052476535286
129,0.645,0.4892858528371998
130,0.65,0.4906124673311941
131,0.655,0.4514864920363211
132,0.66,0.6280035591701147
133,0.665,0.5610091778989672
134,0.67,0.6767369420028111
135,0.675,0.7422774506261696
136,0.68,0.95396157282364
137,0.685,1.0723384660268749
138,0.6900000000000001,0.8702722809814348
139,0.6950000000000001,0.8765124996802895
140,0.7000000000000001,0.7381489505037078
141,0.705,0.800422915366996
142,0.71,0.7616761027623506
143,0.715,0.6540460329809805
144,0.72,0.6993302190567955
145,0.725,0.7097136065010238
