,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2299342049377069
2,2,0.01,0.2995200040959991
3,3,0.015,0.3199559007911193
4,4,0.02,0.2069503629115845
5,5,0.025,0.3115695706299521
6,6,0.03,0.3986340309224859
7,7,0.035,0.4790428321966511
8,8,0.04,0.4457441730356946
9,9,0.045,0.4396235744832032
10,10,0.05,0.4438798615874505
11,11,0.055,0.4423665210233186
12,12,0.06,0.4555826791366366
13,13,0.065,0.4417836081067078
14,14,0.07,0.4642352380577016
15,15,0.075,0.4579213127005824
16,16,0.08,0.3613092979921569
17,17,0.085,0.4152783272299649
18,18,0.09,0.4136427823387499
19,19,0.095,0.4448041900659812
20,20,0.1,0.5125644353419648
21,21,0.105,0.6732936906799486
22,22,0.11,0.683273659162199
23,23,0.115,0.663270244561763
24,24,0.12,0.6731154694530997
25,25,0.125,0.7263409645383748
26,26,0.13,0.7190205860899412
27,27,0.135,0.7597188008477848
28,28,0.14,0.8319759356677285
29,29,0.145,1.0065791023723478
30,30,0.15,0.9522108648151114
31,31,0.155,0.9311641940127544
32,32,0.16,0.9405321393660732
33,33,0.165,1.049532728742844
34,34,0.17,1.2163462959683484
35,35,0.175,1.166376597564959
36,36,0.18,1.2147084095605185
37,37,0.185,1.2373977915956114
38,38,0.19,1.265271655991097
39,39,0.195,1.2707659883112878
40,40,0.2,1.335030348420994
41,41,0.205,1.239419820995303
42,42,0.21,1.3616755841217607
43,43,0.215,1.5207685665415624
44,44,0.22,1.4895047960768544
45,45,0.225,1.5154851228182786
46,46,0.23,1.7564633233285392
47,47,0.235,1.8139605714583649
48,48,0.24,1.817130383484297
49,49,0.245,1.808607039378624
50,50,0.25,1.86636004294868
51,51,0.255,1.8807871777010607
52,52,0.26,2.0299764403373417
53,53,0.265,2.0471979524782142
54,54,0.27,2.112042942921972
55,55,0.275,2.160090427419822
56,56,0.28,2.105685682478947
57,57,0.285,2.2469096785607947
58,58,0.29,2.297904463846636
59,59,0.295,2.354420018395828
60,60,0.3,2.3255126569342432
61,61,0.305,2.348657729872357
62,62,0.31,2.3792284482569954
63,63,0.315,2.278626219474572
64,64,0.32,2.374405003546257
65,65,0.325,2.4182394497900392
66,66,0.33,2.5231633994354445
67,67,0.335,2.502964736915965
68,68,0.34,2.490636536066069
69,69,0.345,2.436755539133183
70,70,0.35,2.4450913201918314
71,71,0.355,2.5398163593441074
72,72,0.36,2.616752146034784
73,73,0.365,2.5576609105457324
74,74,0.37,2.7160924528290376
75,75,0.375,2.785386592481489
76,76,0.38,2.8222347753318635
77,77,0.385,2.7729287822142754
78,78,0.39,2.877965387774006
79,79,0.395,2.859084967622134
80,80,0.4,2.9578324718099114
81,81,0.405,2.9966764744166032
82,82,0.41,3.1027712690798315
83,83,0.415,3.0573572827571494
84,84,0.42,2.990299752842124
85,85,0.425,2.9567376874573656
86,86,0.43,2.9072422511261533
87,87,0.435,2.9353969245180025
88,88,0.44,2.9341414460983297
89,89,0.445,3.0022541050846305
90,90,0.45,3.0938689964681347
91,91,0.455,3.0442912967033693
92,92,0.46,2.908269406074308
93,93,0.465,3.0332305554036627
94,94,0.47,2.971862266872582
95,95,0.475,2.993476186324654
96,96,0.48,3.0104653012299267
97,97,0.485,2.9469117913180667
98,98,0.49,2.881083696068288
99,99,0.495,2.927763566362784
100,100,0.5,3.0310043314821327
101,101,0.505,3.051205380258501
102,102,0.51,3.0353135574553742
103,103,0.515,2.935574925087281
104,104,0.52,2.973904395429728
105,105,0.525,3.0353895078758275
106,106,0.53,3.1083516502648973
107,107,0.535,3.009449646761369
108,108,0.54,3.061277111388097
109,109,0.545,3.018451789306478
110,110,0.55,2.944764150320321
111,111,0.555,2.8860919409639862
112,112,0.56,2.8374047292725884
113,113,0.5650000000000001,2.8336970571252493
114,114,0.5700000000000001,2.908426810818157
115,115,0.5750000000000001,2.916376897263206
116,116,0.58,2.9047177600649223
117,117,0.585,2.870477554253656
118,118,0.59,2.873957387033742
119,119,0.595,3.002825658798541
120,120,0.6,2.9832931170976305
121,121,0.605,3.054148996694944
122,122,0.61,3.0528974498915544
123,123,0.615,3.06536405122827
124,124,0.62,3.070035420093534
125,125,0.625,3.0048946375327765
126,126,0.63,2.921607706825252
127,127,0.635,2.867794623900532
128,128,0.64,2.822458611133736
129,129,0.645,2.859565075595241
130,130,0.65,2.882514058990042
131,131,0.655,3.071397878523216
132,132,0.66,3.002581633006967
133,133,0.665,3.0690568434210337
