,t,x1
0,0.0,0.1
1,0.005,0.1604800845829052
2,0.01,-0.0176357388911559
3,0.015,-0.0072045403598569
4,0.02,0.1320513057860936
5,0.025,0.0138482170511307
6,0.03,0.0344473751978161
7,0.035,0.1126958956401099
8,0.04,0.0832380147842551
9,0.045,0.1072569967178548
10,0.05,0.1695378212542929
11,0.055,0.088055111942984
12,0.06,0.2006157328968482
13,0.065,0.173559393275932
14,0.07,0.1820900701131456
15,0.075,0.3881793932650934
16,0.08,0.4199179830062777
17,0.085,0.4394092243750786
18,0.09,0.4044665871044743
19,0.095,0.399081587003363
20,0.1,0.3678779131834471
21,0.105,0.3255803849533812
22,0.11,0.3765874835884112
23,0.115,0.3362445628686238
24,0.12,0.3068797602259102
25,0.125,0.1542891681582792
26,0.13,0.1596077608626868
27,0.135,0.202656046322908
28,0.14,0.2621642823703787
29,0.145,0.2474723690057781
30,0.15,0.3495951224103683
31,0.155,0.4391924067382621
32,0.16,0.4940851345491684
33,0.165,0.4943286178854258
34,0.17,0.5779749854572918
35,0.175,0.6289418504899945
36,0.18,0.5347246224164894
37,0.185,0.5397222933924298
38,0.19,0.5267870800791338
39,0.195,0.4704078664133512
40,0.2,0.7106562422170015
