,t,x1
0,0.0,0.1
1,0.005,0.1953977371089929
2,0.01,0.2485369404857621
3,0.015,0.1879219853197375
4,0.02,0.1493879470855604
5,0.025,0.2177625747059997
6,0.03,0.3419905796572451
7,0.035,0.2292541342475327
8,0.04,0.3162247371422304
9,0.045,0.3172534433033547
10,0.05,0.1551484494164281
11,0.055,0.192621862777969
12,0.06,0.1411835292283477
13,0.065,0.2616833072514241
14,0.07,0.2932300118761595
15,0.075,0.1677115550112072
16,0.08,0.3182384857174705
17,0.085,0.1070974914766037
18,0.09,0.1007544942419632
19,0.095,0.1367343764912229
20,0.1,0.1951818478796793
21,0.105,0.1916678288057483
22,0.11,0.1026150065486898
23,0.115,0.0570246637105809
24,0.12,-0.1358509769973199
25,0.125,-0.1432396296416492
26,0.13,0.0051665991622112
27,0.135,0.0640089354014675
28,0.14,0.1249682453221857
29,0.145,0.1163190918271047
30,0.15,0.1999494756826357
31,0.155,0.4197706202178055
32,0.16,0.5566315368382302
33,0.165,0.629480665721913
34,0.17,0.5722294415475003
35,0.175,0.6519067201045086
36,0.18,0.6707878662363604
37,0.185,0.6315208478208179
38,0.19,0.5495595707927861
39,0.195,0.6364070727434832
40,0.2,0.6041420943214403
41,0.205,0.6745408419702308
42,0.21,0.4962848742230114
43,0.215,0.5189134468601942
44,0.22,0.4704911577747741
45,0.225,0.5592881356600661
46,0.23,0.6820353074855096
47,0.235,0.7035315801333287
48,0.24,0.7784536524533915
49,0.245,0.8280842570774323
50,0.25,0.6122361802590117
51,0.255,0.6615864351507795
52,0.26,0.8396479260310706
53,0.265,0.735293285790938
54,0.27,0.7501909533325873
55,0.275,0.8867007393744486
56,0.28,0.963433864052435
57,0.285,1.045346185023873
58,0.29,1.0737833031236164
59,0.295,1.1757612554076406
60,0.3,1.0488599303240125
61,0.305,0.9163818921667286
62,0.31,0.7726186989087115
63,0.315,0.851455627490358
64,0.32,0.7999640588266017
65,0.325,0.8979531549468215
66,0.33,0.8273194541903457
67,0.335,0.8494603088836202
68,0.34,1.0399090262843025
69,0.345,0.8473355336074994
70,0.35,1.0111731311665153
71,0.355,0.987246134896258
72,0.36,1.056346627076733
73,0.365,1.1106214895277235
74,0.37,0.8647027481615318
75,0.375,0.9256509089658226
76,0.38,0.879761127753711
77,0.385,0.91461191879071
78,0.39,0.9013262438252526
79,0.395,0.8437414380335386
80,0.4,0.798642483026864
81,0.405,0.8059414621419736
82,0.41,0.8332485274068383
83,0.415,0.9168466405125432
84,0.42,1.0433704430163582
85,0.425,0.9990564894620836
86,0.43,1.1126137541121712
87,0.435,1.050243162514
88,0.44,1.1357905697911257
89,0.445,1.136852141166918
90,0.45,1.3041451448387045
91,0.455,1.480727790231012
92,0.46,1.2153879935976175
93,0.465,1.0537267618437705
94,0.47,1.067033510607836
95,0.475,0.9577306802039326
96,0.48,0.7280482497369793
97,0.485,0.8595437376244618
98,0.49,1.0186027625857828
99,0.495,0.8583570497513848
100,0.5,0.8711469898331542
101,0.505,0.8398890302756283
102,0.51,0.6968650747907025
103,0.515,0.680918164245567
104,0.52,0.714983417811334
105,0.525,0.6093048146052285
106,0.53,0.4526231804567779
107,0.535,0.5513459991695624
108,0.54,0.4488428374860468
109,0.545,0.5055503326460327
110,0.55,0.4207660871592297
111,0.555,0.5534009697020338
112,0.56,0.5121212272291784
113,0.5650000000000001,0.3580354827950388
114,0.5700000000000001,0.2335415711596029
115,0.5750000000000001,0.2901297290691945
116,0.58,0.2148688860744753
117,0.585,0.2549854955395366
118,0.59,0.1207414377851554
119,0.595,0.0431015590028407
120,0.6,0.0759397450521251
121,0.605,0.1568208519114923
