,t,x1
0,0.0,0.1
1,0.005,-0.1362812309925874
2,0.01,0.0529467250889561
3,0.015,0.0187538540656544
4,0.02,0.4932642550531909
5,0.025,0.4725076001633206
6,0.03,0.3728803822045537
7,0.035,0.4679976829739544
8,0.04,0.5242046921450667
9,0.045,0.7462353239805541
10,0.05,0.5122162291377073
11,0.055,0.7889094658353842
12,0.06,0.8663129314784626
13,0.065,0.8000579308834738
14,0.07,0.5874114444492073
15,0.075,0.6937484913406555
16,0.08,0.655944222999503
17,0.085,0.613771208761063
18,0.09,0.5886114823873335
19,0.095,0.6108065291572827
20,0.1,0.3956559771158315
21,0.105,0.8741475998857002
22,0.11,0.7144853847193914
23,0.115,1.1106172327697492
24,0.12,0.7696757625365729
25,0.125,0.4531921230845656
26,0.13,0.4798441665266801
27,0.135,0.4412463443877884
28,0.14,0.3355309041743205
29,0.145,0.047122569354935
30,0.15,0.2340161080398657
31,0.155,-0.2068434744230996
32,0.16,-0.2634645203568894
33,0.165,-0.0221821046875833
34,0.17,-0.034467704829386
35,0.175,-0.1690419102952643
36,0.18,-0.1352362638613445
37,0.185,-0.2376939099700755
38,0.19,-0.1054018738065087
39,0.195,-0.1158061280025355
40,0.2,0.1438095668187175
41,0.205,0.0356135648577457
42,0.21,-0.0346735723922036
43,0.215,0.2459782338053122
44,0.22,-0.0963315263448942
45,0.225,-0.3546494914488988
46,0.23,-0.3137419766956414
47,0.235,-0.0981290824312552
48,0.24,-0.2176126933343984
49,0.245,-0.2975981454985155
50,0.25,-0.1632341458238531
51,0.255,-0.4105778948499854
52,0.26,-0.4650437540044596
53,0.265,-0.3936983740367373
54,0.27,-0.5786653858667259
55,0.275,-0.2692593548700106
56,0.28,-0.0634373977097353
57,0.285,0.1850630664744611
58,0.29,0.1916910197456033
59,0.295,0.5094638797666883
60,0.3,0.4590077517495
61,0.305,0.3178809757106259
62,0.31,0.6337484518009144
63,0.315,0.524809847669287
64,0.32,0.4974979370259728
65,0.325,0.664675511002007
66,0.33,0.4171292380370869
67,0.335,0.7136985340418379
68,0.34,0.7187365346654219
69,0.345,0.7997922381113888
70,0.35,0.719691991351931
71,0.355,0.8767670656524287
72,0.36,1.0399452057254597
73,0.365,1.136633235969098
74,0.37,1.3208856495480146
75,0.375,1.5942610254991931
76,0.38,1.8477749551189888
77,0.385,1.789719861874259
78,0.39,1.89347129417986
79,0.395,1.561558763153298
80,0.4,1.5812621996800116
81,0.405,1.929722887980491
82,0.41,2.1227456774118694
83,0.415,2.4150287087565108
84,0.42,2.3999272865327703
85,0.425,2.117126600891205
86,0.43,2.0711324025695377
87,0.435,2.0367951061261884
88,0.44,2.085798776188689
89,0.445,1.8800561328211027
90,0.45,1.8288129880841264
91,0.455,1.8620856731898092
92,0.46,1.7621328951897364
93,0.465,1.973267348902944
94,0.47,1.8845522474058505
95,0.475,1.8105931619291835
