,t,x1
0,0.0,0.1
1,0.005,0.1455607955148546
2,0.01,0.1277048344212785
3,0.015,0.0137451802354302
4,0.02,-0.0665875652854941
5,0.025,-0.092997364750873
6,0.03,-0.203080807851112
7,0.035,-0.1530825310819544
8,0.04,-0.2656920460674469
9,0.045,-0.3439159214260886
10,0.05,-0.374112714664313
11,0.055,-0.2685951084846568
12,0.06,-0.281379718955805
13,0.065,-0.2164983313025864
14,0.07,-0.3155424664211276
15,0.075,-0.2225358174429079
16,0.08,-0.1189369814166121
17,0.085,-0.0150840389323082
18,0.09,0.0388336177685297
19,0.095,0.0306309455950197
20,0.1,0.1694063444790977
21,0.105,0.0922150794909296
22,0.11,0.1608503105298035
23,0.115,0.1833521423993389
24,0.12,-0.0655161989697219
25,0.125,0.0278768866679423
26,0.13,0.0225112151348546
27,0.135,0.0505296127717133
28,0.14,0.0330940716462595
29,0.145,-0.0511981693104841
30,0.15,-0.026446050912029
31,0.155,-0.0604271066284288
32,0.16,-0.0281768779970829
33,0.165,-0.0862029238119805
34,0.17,-0.2186460529216215
35,0.175,-0.2310984261173454
36,0.18,-0.3452824523455401
37,0.185,-0.4632550249452433
38,0.19,-0.5347580062890305
39,0.195,-0.582384948590447
40,0.2,-0.6196406991117573
41,0.205,-0.4941175305717356
42,0.21,-0.4013980414747945
43,0.215,-0.3166653538201132
44,0.22,-0.5130386453783569
45,0.225,-0.6371434451843592
46,0.23,-0.5836979481730237
47,0.235,-0.4486850426158879
48,0.24,-0.4472258907746173
49,0.245,-0.4119676411552327
50,0.25,-0.36072166558129
51,0.255,-0.4551912264699769
52,0.26,-0.422334422896004
53,0.265,-0.1857263136634283
54,0.27,-0.414975711894143
55,0.275,-0.2369614771599648
56,0.28,-0.2147226124399459
57,0.285,-0.2643435390990682
58,0.29,-0.4171887543360849
59,0.295,-0.4938673864217828
60,0.3,-0.4539019663504455
61,0.305,-0.4761776893888537
62,0.31,-0.4627798173829208
63,0.315,-0.6827348814060107
64,0.32,-0.6398046081395306
65,0.325,-0.7937715693433115
66,0.33,-0.6790208959275998
67,0.335,-0.6434714122716205
68,0.34,-0.7926341248386992
69,0.345,-0.8825703938553089
70,0.35,-0.8959397687062394
71,0.355,-0.868208578505034
72,0.36,-0.962822613618632
73,0.365,-1.0425466255237572
74,0.37,-1.1577127670997067
75,0.375,-1.0617606204356616
76,0.38,-0.948291594387038
77,0.385,-0.987252535827974
78,0.39,-1.038743869802177
79,0.395,-1.035295984077952
80,0.4,-1.1753461192353816
81,0.405,-0.9661923992259476
82,0.41,-0.9331450899157716
83,0.415,-0.7535414793026285
84,0.42,-0.8751985565651814
85,0.425,-0.8780454370871001
86,0.43,-0.8273159566475471
87,0.435,-0.9461485076136608
88,0.44,-1.0481463663313666
89,0.445,-0.9016944878837304
90,0.45,-0.8578276761937002
91,0.455,-0.7739103979600626
92,0.46,-0.7096393235980343
93,0.465,-0.6750896169700386
94,0.47,-0.7656256408157898
95,0.475,-0.7706446498458762
96,0.48,-0.6506060526178317
97,0.485,-0.6842384246391033
98,0.49,-0.6779458863233407
99,0.495,-0.740723355312755
100,0.5,-0.6134686124122298
101,0.505,-0.6952624918532982
102,0.51,-0.6466071622508396
103,0.515,-0.7454045244831312
104,0.52,-0.7638331451747314
105,0.525,-0.8075576913061007
106,0.53,-0.8213110530376072
107,0.535,-0.7613512677723665
108,0.54,-0.8594520261067873
109,0.545,-0.6578084574918339
110,0.55,-0.6484129017672635
111,0.555,-0.5539325847361907
112,0.56,-0.5474692826253567
113,0.5650000000000001,-0.5052246470843109
114,0.5700000000000001,-0.5231794472371978
115,0.5750000000000001,-0.5835336471392067
116,0.58,-0.4823713276504636
117,0.585,-0.4079554374724353
118,0.59,-0.3250002747736634
119,0.595,-0.3012220973611345
120,0.6,-0.3210938823970473
121,0.605,-0.4485630742891687
122,0.61,-0.5004273000437675
123,0.615,-0.5586241341683573
124,0.62,-0.5400402132609515
125,0.625,-0.460805549008298
126,0.63,-0.3094152646514034
127,0.635,-0.3948011960697185
128,0.64,-0.3472283602524931
129,0.645,-0.4459937981611324
130,0.65,-0.598355364633207
131,0.655,-0.6920926453853372
132,0.66,-0.7480672217784123
133,0.665,-0.6268583582254074
134,0.67,-0.7310585913848853
135,0.675,-0.6960233603154042
136,0.68,-0.7591431448949676
137,0.685,-0.8221684868283405
138,0.6900000000000001,-0.8182639587050377
139,0.6950000000000001,-0.7824625173913928
140,0.7000000000000001,-0.8732517295281782
141,0.705,-0.8599474262763738
