,t,x1
0,0.0,0.1
1,0.005,0.4110728513898127
2,0.01,0.530509278767789
3,0.015,0.404033746846949
4,0.02,0.7716174122178519
5,0.025,0.7488079935983345
6,0.03,0.9698307050278544
7,0.035,0.8269158661476461
8,0.04,0.7709708849958009
9,0.045,0.7407889738371056
10,0.05,0.4615047415998221
11,0.055,0.4609067889706482
12,0.06,0.733715670384718
13,0.065,0.792164613459165
14,0.07,0.8478861381528072
15,0.075,0.9227137884665144
16,0.08,0.691247431726157
17,0.085,0.8172534394081363
18,0.09,0.9121774479340616
19,0.095,0.8565210735792194
20,0.1,0.8484459893909292
21,0.105,0.9069524218244068
22,0.11,0.7290314623326547
23,0.115,0.3680111101570483
24,0.12,0.0865529185662422
25,0.125,0.1097465617300158
26,0.13,0.2108644692073302
27,0.135,0.4649073507289688
28,0.14,0.450888101446818
29,0.145,0.412941154835116
30,0.15,0.6139165276610303
31,0.155,0.4084041323325375
32,0.16,0.0583926391773458
33,0.165,-0.1106460432319646
34,0.17,-0.0714952823921132
35,0.175,0.0077056987130529
36,0.18,-0.2089166862456417
37,0.185,-0.2598538701554143
38,0.19,-0.3599558740547338
39,0.195,-0.5509537155266528
40,0.2,-0.3021235676369559
41,0.205,-0.2971295534599463
42,0.21,-0.2335197134548057
43,0.215,-0.2252892350463981
44,0.22,-0.4869218350576532
45,0.225,-0.2231918106311696
46,0.23,-0.1589548689325773
47,0.235,-0.166541407606246
48,0.24,-0.1004430417737143
49,0.245,-0.1188101697991495
50,0.25,-0.4423421479137304
51,0.255,-0.1431861872794044
52,0.26,-0.2384699917095233
53,0.265,-0.1852931743698929
54,0.27,-0.1364457919421699
55,0.275,0.1146772430662707
56,0.28,-0.020700079283614
57,0.285,0.0670666208006706
58,0.29,0.0954057136994457
59,0.295,-0.0209228001677005
60,0.3,-0.0634757386034874
61,0.305,-0.1775039684786311
62,0.31,0.1525124934132691
63,0.315,0.3609764659702972
64,0.32,0.2026828361529944
65,0.325,0.065156428149833
66,0.33,0.1360091897249713
67,0.335,-0.1148889891548299
68,0.34,-0.1268814798314354
69,0.345,0.0119938885110857
70,0.35,-0.061237709752347
71,0.355,0.1173821706789667
72,0.36,0.2595769799695772
73,0.365,0.2512638788760293
74,0.37,0.5137869129195287
75,0.375,0.9009935314199784
76,0.38,0.8057012852728198
77,0.385,0.7251005881699615
78,0.39,1.011042990041969
79,0.395,1.168047171283354
80,0.4,1.2086510634309462
81,0.405,1.7401299931329155
82,0.41,1.7838149316318517
83,0.415,1.7569424640771407
84,0.42,1.7965748665900338
85,0.425,1.3219970922994475
86,0.43,1.1611513195187355
87,0.435,1.030382345614176
88,0.44,1.1151272695895225
89,0.445,1.0543844848682258
90,0.45,0.7448823766863413
91,0.455,0.7853652356590748
92,0.46,0.6624633813336605
93,0.465,1.013315427023093
94,0.47,0.7242475170109878
95,0.475,0.9853750999703252
96,0.48,0.8382171976277387
97,0.485,0.9063749592898852
98,0.49,0.9330164097682982
99,0.495,0.9162078762396462
100,0.5,0.8222056147143526
101,0.505,1.0208467472711105
102,0.51,0.8432475571720912
103,0.515,0.6270016188062153
104,0.52,1.0575172229520715
105,0.525,1.4122035249389389
106,0.53,1.2314492823827392
107,0.535,0.8850930704970377
108,0.54,0.8113077085493026
109,0.545,0.8177213487318471
110,0.55,0.8646784994941809
111,0.555,0.3763793406624742
112,0.56,0.4929431771858336
113,0.5650000000000001,0.6669311264531107
114,0.5700000000000001,0.7299773181638706
115,0.5750000000000001,0.8009925798648251
116,0.58,0.9075718081025572
117,0.585,1.1377616787038345
118,0.59,1.4081385361917849
119,0.595,1.3846056197246936
120,0.6,1.6125117191638745
121,0.605,1.3639769195676426
122,0.61,1.2198108376211578
123,0.615,1.5917317700249924
124,0.62,1.377121922716024
125,0.625,1.295984596514999
126,0.63,1.64899033633088
127,0.635,1.785924684852858
128,0.64,2.098371509106697
129,0.645,2.07224197676554
130,0.65,2.065300050169074
131,0.655,2.052544280257292
132,0.66,1.8910122989371403
133,0.665,1.7392609934207428
134,0.67,1.735012703124058
135,0.675,1.5678555685532074
136,0.68,1.110650513908173
137,0.685,0.8680514689781833
138,0.6900000000000001,0.6608772865516708
139,0.6950000000000001,0.8881578655555038
140,0.7000000000000001,0.6964685282826932
141,0.705,0.5261727126384076
142,0.71,0.2509375070745993
143,0.715,0.464844096197229
144,0.72,0.6236749231224042
145,0.725,0.3299131500975748
146,0.73,0.3245247251509519
147,0.735,0.3438528534112459
148,0.74,0.3367583394029581
149,0.745,0.58644350875896
150,0.75,0.7333630754301936
151,0.755,0.5854765961199497
152,0.76,0.819162868411597
