,t,x1
0,0.0,0.1
1,0.005,0.2207582423068318
2,0.01,0.0999653801181632
3,0.015,0.1267404509477374
4,0.02,0.1478411913450905
5,0.025,0.0912409267999941
6,0.03,-0.0368846622595056
7,0.035,-0.0168980612704545
8,0.04,0.0378072494580159
9,0.045,-0.0598126932646104
10,0.05,-0.1611792701262186
11,0.055,0.0762700610568614
12,0.06,0.0945292888440829
13,0.065,0.1725583002877294
14,0.07,0.1317598280663406
15,0.075,0.0746447203271604
16,0.08,0.1146278235959832
17,0.085,0.0767941188004636
18,0.09,0.1264582443497933
19,0.095,0.3178850871722634
20,0.1,0.306829015145775
21,0.105,0.338281107558626
22,0.11,0.3290198357719259
23,0.115,0.147384796216399
24,0.12,0.0960896769844934
25,0.125,0.0305165768860617
26,0.13,-0.0602427884743519
27,0.135,-0.0068921003623221
28,0.14,0.0926124625639096
29,0.145,0.1839951060439726
30,0.15,0.1371138569911082
31,0.155,0.2197496429568676
32,0.16,0.2113218515825987
33,0.165,0.2981846042485149
34,0.17,0.3396262956543736
35,0.175,0.4039083022734795
36,0.18,0.2745783733874518
37,0.185,0.1168093598463944
38,0.19,0.1065528120102856
39,0.195,0.1192373996936038
40,0.2,-0.0241838898592003
41,0.205,-0.0736220253016252
42,0.21,-0.1286993786997825
43,0.215,-0.0191879197429317
44,0.22,-0.0101966962831545
45,0.225,-0.0079189934062164
46,0.23,-0.0632958158961447
47,0.235,0.0471111586641653
48,0.24,0.1737507983674896
49,0.245,0.2610058277964014
50,0.25,0.2327637966207119
51,0.255,0.09128494123959
52,0.26,-0.0042509483217025
53,0.265,0.1074597921589197
54,0.27,0.0802661995126644
55,0.275,0.0799765036059811
56,0.28,0.0262378600781868
57,0.285,-0.0969155540047853
58,0.29,-0.2449597645449702
59,0.295,-0.2010414513687795
60,0.3,-0.1637320784410595
61,0.305,-0.1310573167623178
62,0.31,-0.0978987372672971
63,0.315,-0.1627287417129416
64,0.32,-0.1252064780745123
65,0.325,-0.1389527964609462
66,0.33,0.0110086873773513
67,0.335,0.0966656113344255
68,0.34,0.1680303367107808
69,0.345,0.1169907574013257
70,0.35,0.285211251181041
71,0.355,0.1770747872702986
72,0.36,0.0094521653454798
73,0.365,-0.0816821295494199
74,0.37,-0.0649889195058608
75,0.375,-0.0300092048026445
76,0.38,-0.1331612072827214
77,0.385,-0.1104389767476541
78,0.39,-0.069262476146983
79,0.395,0.019816438164766
80,0.4,-0.0187847224293561
81,0.405,-0.0026321833493799
82,0.41,-0.028501446185043
83,0.415,0.099747988903791
84,0.42,0.1076744112065426
85,0.425,0.092363922906635
86,0.43,0.179821392586318
87,0.435,0.2848221268016792
88,0.44,0.4098769227029322
89,0.445,0.3564056594999595
90,0.45,0.3507529125080837
91,0.455,0.3886431206340911
92,0.46,0.2376024746131892
93,0.465,0.4151459693362448
94,0.47,0.3927673069755626
95,0.475,0.3098894434775938
96,0.48,0.2935663084993105
97,0.485,0.5174213633174949
98,0.49,0.6659199882696845
99,0.495,0.5979285005935978
100,0.5,0.7273141085919518
101,0.505,0.6922702984300868
102,0.51,0.7506030524313623
103,0.515,0.6588850854853163
104,0.52,0.755014860188051
105,0.525,0.7450032159530112
106,0.53,0.7232790594000273
107,0.535,0.6807907121222542
108,0.54,0.8043772549141992
109,0.545,0.938414517735458
110,0.55,1.0086638405085984
111,0.555,1.0597607110595726
112,0.56,1.1459239029813568
113,0.5650000000000001,1.104155979949363
