,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1443762583403872
2,2,0.01,0.2170773569605353
3,3,0.015,0.3546525876190972
4,4,0.02,0.3160200876849443
5,5,0.025,0.2641549261453687
6,6,0.03,0.3524012043820032
7,7,0.035,0.3651939242390634
8,8,0.04,0.4385384038862573
9,9,0.045,0.5253894840311665
10,10,0.05,0.4448307032891903
11,11,0.055,0.3992620982881597
12,12,0.06,0.540810277870847
13,13,0.065,0.4914097876800194
14,14,0.07,0.482500134120185
15,15,0.075,0.4104991904141331
16,16,0.08,0.4159027933834262
17,17,0.085,0.3947433799561163
18,18,0.09,0.4484781186790004
19,19,0.095,0.5020371146226345
20,20,0.1,0.5528186388963032
21,21,0.105,0.5448859978165137
22,22,0.11,0.5435942311006177
23,23,0.115,0.5539991390106135
24,24,0.12,0.4112307828043615
25,25,0.125,0.4310641665616025
26,26,0.13,0.4119379770436482
27,27,0.135,0.5566106377363429
28,28,0.14,0.6357792630233395
29,29,0.145,0.7072865130442242
30,30,0.15,0.6443121852566474
31,31,0.155,0.6514424701755284
32,32,0.16,0.6014129411662203
33,33,0.165,0.5936814740139407
34,34,0.17,0.4598491624961395
35,35,0.175,0.467790436768248
36,36,0.18,0.486852040509962
37,37,0.185,0.3989182934754195
38,38,0.19,0.4217073039979262
39,39,0.195,0.3967378736728222
40,40,0.2,0.3849152252129477
41,41,0.205,0.2752779505242705
42,42,0.21,0.2853911057170996
43,43,0.215,0.2868027064653656
44,44,0.22,0.317696658980912
45,45,0.225,0.2952291274328878
46,46,0.23,0.2289192103386692
47,47,0.235,0.3636387809353687
48,48,0.24,0.3434122501855521
49,49,0.245,0.4614025075429963
50,50,0.25,0.4383804017815247
51,51,0.255,0.443526241072417
52,52,0.26,0.4095315047741146
53,53,0.265,0.4179092116147078
54,54,0.27,0.4276327706013209
55,55,0.275,0.4428226551006783
56,56,0.28,0.54392503455668
57,57,0.285,0.6579938482895159
58,58,0.29,0.6378896369368802
59,59,0.295,0.5516153717263406
60,60,0.3,0.6280647174185444
61,61,0.305,0.6813960265130246
62,62,0.31,0.466376042245975
63,63,0.315,0.4332045647360329
64,64,0.32,0.3825083156261977
65,65,0.325,0.3200941486947449
66,66,0.33,0.2334936331740271
67,67,0.335,0.1811591307259117
68,68,0.34,0.1447234160351447
69,69,0.345,0.0386402681935773
70,70,0.35,-0.0456504917362255
71,71,0.355,-0.0847253566531792
72,72,0.36,-0.1270268628331441
73,73,0.365,-0.0081942766932587
74,74,0.37,0.0111166284305793
75,75,0.375,0.1002720696749009
76,76,0.38,0.0527587778671125
77,77,0.385,0.0486658219013124
78,78,0.39,0.0929724874326267
79,79,0.395,0.0629962305069949
80,80,0.4,0.036676905081014
81,81,0.405,0.0451854626643559
82,82,0.41,0.0786767238966324
83,83,0.415,0.139761626650536
84,84,0.42,0.0338138699574916
85,85,0.425,-0.1189376722131433
86,86,0.43,-0.1305774305119615
87,87,0.435,-0.2772497941310761
88,88,0.44,-0.2852049724945797
