,t,x1
0,0.0,0.1
1,0.005,0.2203399432905114
2,0.01,0.3352092984271336
3,0.015,0.4399560640160826
4,0.02,0.6351912088853305
5,0.025,0.7124354946747056
6,0.03,0.4845604763171608
7,0.035,0.5032069820609146
8,0.04,0.4849843240801939
9,0.045,0.5342599567521473
10,0.05,0.7149362873181969
11,0.055,0.8368461209695346
12,0.06,0.7693656649940186
13,0.065,1.0084138644402971
14,0.07,1.1962218335441643
15,0.075,1.0622041472293802
16,0.08,0.9524656451571232
17,0.085,0.9495211629095716
18,0.09,0.9760832958661048
19,0.095,1.0455044267747444
20,0.1,1.2561245767197904
21,0.105,1.1979093819634572
22,0.11,1.2049224366480626
23,0.115,1.1530302461580562
24,0.12,1.0611062544458827
25,0.125,1.023608951856868
26,0.13,1.1605882467554454
27,0.135,1.3476471985357004
28,0.14,1.3294674452998692
29,0.145,1.5072735017118877
30,0.15,1.585246885110591
31,0.155,1.6620622894231545
32,0.16,1.804628982026767
33,0.165,1.868018693456586
34,0.17,1.9551305678538395
35,0.175,1.824999793914848
36,0.18,1.837968324418743
37,0.185,1.6942759350498402
38,0.19,1.7227000696707666
39,0.195,1.783748873350791
40,0.2,1.6657028303468029
41,0.205,1.6227140079227258
42,0.21,1.745467705069363
43,0.215,1.787108908491746
44,0.22,1.5614230495924155
45,0.225,1.592965207855216
46,0.23,1.579970790889082
47,0.235,1.5034258981117448
48,0.24,1.6073182827846697
49,0.245,1.6203621132277335
50,0.25,1.6558064446954823
51,0.255,1.853998147551931
52,0.26,1.9782911613205367
53,0.265,1.9770105799754143
54,0.27,1.9815655084634956
55,0.275,1.968099295524508
56,0.28,2.125536419726
57,0.285,2.157852874331118
58,0.29,2.0968541597369907
59,0.295,1.947204960262244
60,0.3,1.974582024572701
61,0.305,1.8030230830693248
62,0.31,1.751769985830883
63,0.315,1.4904871597520313
