,t,x1
0,0.0,0.1
1,0.005,0.0242965896723149
2,0.01,0.2168596567464009
3,0.015,-0.0156500395715837
4,0.02,0.0379882653661881
5,0.025,0.1137758758528874
6,0.03,0.1562819210521017
7,0.035,0.018951978065777
8,0.04,-0.0341954154093679
9,0.045,-0.1259540739997419
10,0.05,-0.1421029237734113
11,0.055,-0.0281626904622437
12,0.06,-0.0155655445356119
13,0.065,-0.0218938235586342
14,0.07,0.1245655517597184
15,0.075,0.1108847576961487
16,0.08,0.1905253010716736
17,0.085,0.2142636196515409
18,0.09,0.3126012449125414
19,0.095,0.2005995696678179
20,0.1,0.2149580032372844
21,0.105,0.2612717991968275
22,0.11,0.1826142672284083
23,0.115,0.0173670269249318
24,0.12,0.073796696720175
25,0.125,-0.085022556583445
26,0.13,-0.0370940393446324
27,0.135,0.0336165695609289
28,0.14,0.1143009632761184
29,0.145,0.1262025028583484
30,0.15,0.2345486918403082
31,0.155,0.2533495751698454
32,0.16,0.0450291846883016
33,0.165,-0.0173575126831707
34,0.17,0.0499445437622414
35,0.175,0.1414119836702506
36,0.18,0.0592528056231319
37,0.185,0.1540831249678229
38,0.19,0.1976206417874857
39,0.195,0.1056987180752304
40,0.2,0.1981802449460334
41,0.205,0.1407121673965282
42,0.21,0.1925699666006551
43,0.215,0.1961592834009957
44,0.22,0.1579339896501725
45,0.225,0.1173283911413426
46,0.23,0.327210828079806
47,0.235,0.3046396892750622
48,0.24,0.0956584125538184
49,0.245,-0.0402057426270228
50,0.25,-0.0396967530237948
51,0.255,0.0385349428338972
52,0.26,0.1717912076638351
53,0.265,0.3659522058359247
54,0.27,0.1804336845806347
55,0.275,0.0984788140729727
56,0.28,0.1439460658476528
57,0.285,0.2412476738205519
58,0.29,0.2488083002016926
59,0.295,0.2979390851762344
60,0.3,0.4614944270321396
61,0.305,0.3589288066660144
62,0.31,0.4301140836016544
63,0.315,0.2719434405930338
64,0.32,0.3500931382431826
65,0.325,0.3498906094046363
66,0.33,0.3324201608110658
67,0.335,0.4129034481532905
68,0.34,0.3648282818300271
69,0.345,0.3570019113267294
70,0.35,0.3054762245238067
71,0.355,0.3066364697647279
72,0.36,0.1956786301318737
73,0.365,0.3069181496563304
74,0.37,0.3552330512526215
75,0.375,0.3241265982279447
76,0.38,0.5222053383432874
77,0.385,0.4858252497796683
78,0.39,0.4753073205410055
79,0.395,0.5469532191827936
80,0.4,0.6189612038713205
81,0.405,0.5732193343432866
82,0.41,0.5262614099171831
83,0.415,0.518782294427821
84,0.42,0.6420981816756092
85,0.425,0.4693705218780299
86,0.43,0.4448641128049354
87,0.435,0.4917675055274989
88,0.44,0.5869750582892033
89,0.445,0.5645710075783107
90,0.45,0.5634104035735538
91,0.455,0.6233081163752074
92,0.46,0.717083237581019
93,0.465,0.7559074640132271
94,0.47,0.7529059398065701
95,0.475,0.7215217770117183
96,0.48,0.6275417697074139
97,0.485,0.5856453694198331
98,0.49,0.7417009321941848
99,0.495,0.460230616345214
100,0.5,0.3970663901736404
101,0.505,0.5982027777318459
102,0.51,0.6713069558183661
103,0.515,0.7302008172069411
104,0.52,0.6766744719088409
105,0.525,0.6467851725336927
106,0.53,0.6659704946191166
107,0.535,0.7880549092800884
108,0.54,0.680615391491602
109,0.545,0.5465042678345176
110,0.55,0.5977171302872742
111,0.555,0.6469471553504181
112,0.56,0.5932503723231676
113,0.5650000000000001,0.6495500956057787
114,0.5700000000000001,0.6009496361963425
115,0.5750000000000001,0.7511748154071054
116,0.58,0.8846620200304407
117,0.585,0.978630440997127
118,0.59,0.9610767691428844
119,0.595,1.0074692652880135
120,0.6,1.0074456175966366
121,0.605,1.118350467520355
122,0.61,1.1489683389958252
123,0.615,1.192094000919397
124,0.62,1.2108134210166996
125,0.625,1.1901225754789584
126,0.63,1.2462665674850113
127,0.635,1.332452223629185
128,0.64,1.380807571546918
129,0.645,1.4690676249936296
130,0.65,1.4334473479319432
131,0.655,1.326873920602834
132,0.66,1.192602776674165
133,0.665,0.9082436004528148
134,0.67,1.0267421518537587
135,0.675,0.9431595039554836
136,0.68,0.884556222023433
137,0.685,0.9392141859649716
138,0.6900000000000001,0.791686792394852
139,0.6950000000000001,0.6984852454643187
140,0.7000000000000001,0.8631772666554923
141,0.705,0.7246108408069862
142,0.71,0.8842872414272774
143,0.715,0.9667854841635466
144,0.72,1.00550639926871
145,0.725,0.926370082173138
146,0.73,0.9489541216841156
147,0.735,0.8714127422161702
148,0.74,0.8426565764329453
149,0.745,0.9427012934282114
150,0.75,0.9559459349079084
151,0.755,0.9850976780206868
152,0.76,0.9579804231596504
153,0.765,1.090620177228126
154,0.77,1.13492421829109
155,0.775,1.2036160369571556
156,0.78,1.2480973062499203
157,0.785,1.452146118358256
158,0.79,1.524797805842892
159,0.795,1.4341509430277113
160,0.8,1.4148822806195176
161,0.805,1.3867398051116082
162,0.81,1.5768139028186154
163,0.8150000000000001,1.590910835451884
164,0.8200000000000001,1.602298489092134
165,0.8250000000000001,1.721812715126032
166,0.8300000000000001,1.7359475779274764
167,0.835,1.5918396302693318
168,0.84,1.3652287306718045
169,0.845,1.2783412379164445
