,t,x1
0,0.0,0.1
1,0.005,0.3164790745955557
2,0.01,0.5164847421881775
3,0.015,0.5055908303972503
4,0.02,0.6681367039484428
5,0.025,0.4381002953554914
6,0.03,0.2920726334800866
7,0.035,0.6152334475221946
8,0.04,0.7377449958058444
9,0.045,0.5825436739840002
10,0.05,0.5845198847130227
11,0.055,0.2711859744820015
12,0.06,0.551942950472311
13,0.065,0.9434003737918848
14,0.07,0.8559668263278264
15,0.075,0.8542289284425391
16,0.08,0.7891479944365308
17,0.085,1.024328284901712
18,0.09,1.1511513935423965
19,0.095,1.5138627534007385
20,0.1,1.601592245846575
21,0.105,1.363748487777901
22,0.11,1.5418155339421251
23,0.115,1.2606229983772947
24,0.12,1.0518501834287863
25,0.125,1.152659664097077
26,0.13,1.3450225117683892
27,0.135,1.048532486563198
28,0.14,0.9428430592066184
29,0.145,0.5395222602534555
30,0.15,0.5310924702747465
31,0.155,0.695267103000651
32,0.16,0.7381615742861345
33,0.165,0.5528948537468777
34,0.17,0.2229900786615321
35,0.175,0.1344930399231129
36,0.18,0.0930551521405613
37,0.185,0.0066464414303465
38,0.19,0.1527972969165904
39,0.195,0.2879668927949607
40,0.2,-0.1881168544167966
41,0.205,-0.0083241952989465
42,0.21,0.1084354144731323
43,0.215,0.0479278581830784
44,0.22,-0.0449461895464167
45,0.225,-0.1552283602878394
46,0.23,-0.6274725309367846
47,0.235,-0.5846347958663888
48,0.24,-0.6845023127317864
49,0.245,-0.3007935554047592
50,0.25,-0.3725321538685485
51,0.255,-0.0942719280779137
52,0.26,-0.0252960282649577
53,0.265,-0.2820956306928512
54,0.27,-0.2407827531285657
55,0.275,-0.2841237615521825
56,0.28,0.1056783642883923
57,0.285,0.2249611888404867
58,0.29,0.2420321669138074
59,0.295,0.5114577785915652
60,0.3,0.4428347532229754
61,0.305,0.5461340400871024
62,0.31,0.2460041108687023
63,0.315,0.2449233904085017
64,0.32,0.4197239215266494
65,0.325,0.9183615182996542
66,0.33,0.4082355610337665
67,0.335,-0.3017313264308246
68,0.34,-0.3653517419834715
69,0.345,-0.0506883370353875
70,0.35,-0.6984015846507827
71,0.355,-0.7913850233080146
72,0.36,-0.8433535184367595
73,0.365,-0.7993873211704638
74,0.37,-1.032457308238765
75,0.375,-1.1230923233763466
76,0.38,-1.1610272377269322
77,0.385,-0.5127380327603827
78,0.39,-0.353626448015678
79,0.395,-0.413168073964944
80,0.4,-0.4397205665393692
81,0.405,-0.5586103817050616
82,0.41,-0.7161957664437473
83,0.415,-0.2126092391150115
84,0.42,-0.1141260350935802
85,0.425,-0.366806763722977
86,0.43,-0.6534638125430551
87,0.435,-0.4986889942710563
88,0.44,-0.3900850632035266
89,0.445,-0.0426554808122361
90,0.45,-0.2153934789261619
91,0.455,-0.3850778526969677
92,0.46,-0.2288703444704951
93,0.465,-0.264458738866182
94,0.47,0.0219221127226119
95,0.475,-0.1795082417929586
96,0.48,-0.1976462369651
97,0.485,-0.2032954614768252
98,0.49,0.0653623435985655
99,0.495,-0.0141773544149092
100,0.5,-0.3429857352722455
101,0.505,-0.5216526137106141
102,0.51,-0.5951569728084596
103,0.515,-0.3119269320072122
104,0.52,-0.093157267509266
105,0.525,0.3451104231028807
106,0.53,0.253473864133687
107,0.535,0.2706159456658911
108,0.54,0.0549361206788215
109,0.545,0.1286035395358793
110,0.55,-0.1399086680073617
111,0.555,-0.2168504086598427
112,0.56,-0.5249027698572066
113,0.5650000000000001,-0.3839437633222635
114,0.5700000000000001,-0.4133279680800808
115,0.5750000000000001,-0.5289344642509788
116,0.58,-0.3865786507235053
117,0.585,-0.0791748691453113
118,0.59,-0.2052834564843828
119,0.595,-0.2831891936663659
120,0.6,0.1703615339702985
121,0.605,0.1178192787529099
122,0.61,0.0357288979277023
123,0.615,-0.5371515910325604
124,0.62,-0.6821863208573519
125,0.625,-0.4923578262470051
126,0.63,-0.4186446581263033
127,0.635,-0.1639321034793064
128,0.64,-0.0136311663074355
129,0.645,-0.3245706094274069
130,0.65,-0.522487106200455
131,0.655,-0.3269429211920563
132,0.66,-0.0595792020399407
133,0.665,0.0339689170681598
134,0.67,0.0107816971037049
135,0.675,0.1972907968189687
136,0.68,0.0905738181805673
137,0.685,-0.0972798223272015
138,0.6900000000000001,0.0769414520094383
139,0.6950000000000001,0.0105675191549254
140,0.7000000000000001,-0.2462036886955106
141,0.705,-0.0107094964445056
142,0.71,0.1651205087781829
143,0.715,0.0891296873158679
144,0.72,0.1789432705882476
145,0.725,0.1507971644165356
146,0.73,0.2206361456676509
147,0.735,0.5011863429955725
148,0.74,0.3838393503084915
149,0.745,0.3085851931413386
150,0.75,0.3957452949572195
151,0.755,0.2552494860705881
152,0.76,0.3395265956808269
153,0.765,0.3774850670667365
