,t,x1
0,0.0,0.1
1,0.005,0.0311419337312712
2,0.01,0.0689232363636847
3,0.015,-0.1004425426234251
4,0.02,-0.0663449145685851
5,0.025,-0.0267988195593684
6,0.03,0.1319716344148777
7,0.035,0.2076845437350185
8,0.04,0.1745841215757357
9,0.045,0.1367759771183054
10,0.05,0.1203806272143842
11,0.055,0.04758488405809
12,0.06,-0.0109312127476878
13,0.065,-0.1912103661465192
14,0.07,-0.1394781079313275
15,0.075,-0.0773449537101358
16,0.08,-0.1130748846441568
17,0.085,-0.119963680421876
18,0.09,-0.1225769204813899
19,0.095,-0.2937732114526806
20,0.1,-0.3720370161221384
21,0.105,-0.4217498457140186
22,0.11,-0.3850289028363277
23,0.115,-0.3276231558317677
24,0.12,-0.4021236438082931
25,0.125,-0.2713854927387934
26,0.13,-0.4602940443472584
27,0.135,-0.4402469524116028
28,0.14,-0.371936176654007
29,0.145,-0.3770576224137772
30,0.15,-0.4258777029575614
31,0.155,-0.4092600383247981
32,0.16,-0.506264601994116
33,0.165,-0.6069823323767045
34,0.17,-0.6225215046827025
35,0.175,-0.649907006706252
36,0.18,-0.6924705129837767
37,0.185,-0.8835676393045891
38,0.19,-0.7465755451074214
39,0.195,-0.7232645045823596
40,0.2,-0.6851543151414113
41,0.205,-0.6014269051192856
42,0.21,-0.5865631566524245
43,0.215,-0.6952806464168386
44,0.22,-0.723586599191265
45,0.225,-0.7200984760133393
46,0.23,-0.7717172527540676
47,0.235,-0.7141282875207701
48,0.24,-0.7044613762941143
49,0.245,-0.773859988325794
50,0.25,-0.6569736473051679
51,0.255,-0.6619440247656274
52,0.26,-0.7381676876195492
53,0.265,-0.8586619057924321
54,0.27,-0.9605479534967004
55,0.275,-1.0909022650459377
56,0.28,-1.1298747391095465
57,0.285,-1.1149389096635276
58,0.29,-1.2785747656449882
59,0.295,-1.2314282451514456
60,0.3,-1.1201786815292245
61,0.305,-1.1687274298944803
62,0.31,-1.0943897010690151
63,0.315,-0.7951529727483985
64,0.32,-0.9886422802012936
65,0.325,-0.9509166975395318
66,0.33,-0.9390804406943812
67,0.335,-0.964798700918744
68,0.34,-1.0515860547611606
69,0.345,-0.965797917891337
70,0.35,-1.0053584706728809
71,0.355,-1.0625220948296332
72,0.36,-0.9172197333164608
73,0.365,-1.0134498401106489
74,0.37,-0.827133519220538
75,0.375,-0.9376497560699076
76,0.38,-1.1411426614232008
77,0.385,-0.9306057771991656
78,0.39,-1.1989370966181347
79,0.395,-1.2255809642214168
80,0.4,-1.3200920364660782
81,0.405,-1.2092778068718018
82,0.41,-1.0267750677808358
83,0.415,-1.0091607721260898
84,0.42,-0.9461097137604232
85,0.425,-0.881488000449287
86,0.43,-1.0532584421638436
87,0.435,-0.9542617722648626
88,0.44,-0.9191694492543572
89,0.445,-0.920147870358366
90,0.45,-0.8720423499112663
91,0.455,-0.6432707754324067
92,0.46,-0.6236693934386849
93,0.465,-0.6339650882604146
94,0.47,-0.7567085006265397
95,0.475,-0.7931640267818213
96,0.48,-0.9216399142738108
97,0.485,-1.042394146223718
98,0.49,-1.1647822904463332
99,0.495,-1.175395151629267
100,0.5,-1.2405528596254347
101,0.505,-1.232914308624187
102,0.51,-1.2114329551226988
103,0.515,-1.180024437814985
104,0.52,-1.234287738478904
105,0.525,-1.1998600050632058
106,0.53,-1.2097156769676418
107,0.535,-1.286304255547155
108,0.54,-1.3076046623291455
109,0.545,-1.2399153476767144
110,0.55,-1.1906041836016603
111,0.555,-1.290603703972116
112,0.56,-1.304549811058078
113,0.5650000000000001,-1.399346229976733
114,0.5700000000000001,-1.4135640320118137
115,0.5750000000000001,-1.4641628828742557
116,0.58,-1.5887074048700558
117,0.585,-1.5830628360692722
118,0.59,-1.591172253572385
119,0.595,-1.471038072004109
120,0.6,-1.383464045288973
121,0.605,-1.3508651283943196
122,0.61,-1.2943543445353196
123,0.615,-1.1255636866557648
124,0.62,-1.003377152117692
125,0.625,-1.0824058122487945
126,0.63,-1.1850589754987837
127,0.635,-1.1963124557669478
128,0.64,-1.2281051223154844
129,0.645,-1.372813880498842
130,0.65,-1.339417008437066
131,0.655,-1.262640712634674
132,0.66,-1.1603477332650565
133,0.665,-1.1532767143840614
134,0.67,-1.2402896862661577
