,t,x1
0,0.0,0.1
1,0.005,-0.0121947567979081
2,0.01,-0.1279509649582543
3,0.015,-0.3100121718850374
4,0.02,-0.3673810263931404
5,0.025,-0.2810050984011756
6,0.03,-0.2519921754881353
7,0.035,-0.1990606016576608
8,0.04,-0.3453395374191613
9,0.045,-0.4199749802305985
10,0.05,-0.3006252200977864
11,0.055,-0.3938443744227359
12,0.06,-0.5562571371158607
13,0.065,-0.6629680433673151
14,0.07,-0.7272540964103715
15,0.075,-0.7545041531143686
16,0.08,-0.6470846724070717
17,0.085,-0.5974887329546288
18,0.09,-0.6731400600665223
19,0.095,-0.5871104844027434
20,0.1,-0.5499436615602106
21,0.105,-0.4721097176452504
22,0.11,-0.557504425318195
23,0.115,-0.4613407466048642
24,0.12,-0.5353337896246998
25,0.125,-0.6887042975952608
26,0.13,-0.6678674552389997
27,0.135,-0.5097001416558096
28,0.14,-0.3191308917585864
29,0.145,-0.2862059603036414
30,0.15,-0.2696690650734366
31,0.155,-0.250255002913519
32,0.16,-0.1854214018357454
33,0.165,-0.1645453521958372
34,0.17,-0.134350761096924
35,0.175,0.0185863717575606
36,0.18,0.1616978038103151
37,0.185,0.2211275629962292
38,0.19,0.1320974635289431
39,0.195,0.1289628168887389
40,0.2,0.1496040076118067
41,0.205,0.2059783865974238
42,0.21,0.2895015157619118
43,0.215,0.1088382468444901
44,0.22,0.0661044544826369
45,0.225,-0.0674430565827671
46,0.23,-0.1328494087230477
47,0.235,0.0319271142063248
48,0.24,-0.0503424095807163
49,0.245,-0.0988702502043664
50,0.25,-0.1747561124518303
51,0.255,-0.1741923317015682
52,0.26,-0.1536560823644395
53,0.265,-0.1592010813158996
54,0.27,-0.056699225790546
55,0.275,-0.0980494867195854
56,0.28,-0.041536794996505
57,0.285,-0.0122332983775616
58,0.29,-0.1003978668781867
59,0.295,-0.0051105830927747
60,0.3,0.0740096003320658
61,0.305,0.1188415898284356
62,0.31,0.2327425148156721
63,0.315,0.2023544741255986
64,0.32,0.2536692301733339
65,0.325,0.1252157104309505
66,0.33,0.2039210010031245
67,0.335,0.1451066762645622
68,0.34,0.2415386835611705
69,0.345,0.2543243323013451
70,0.35,0.1519926411843015
71,0.355,0.059534718013291
72,0.36,-0.1499259454492153
73,0.365,-0.0031787434796037
74,0.37,-0.052217481747133
75,0.375,0.0088966387541037
76,0.38,0.141996832766683
77,0.385,0.0971187632805731
78,0.39,0.0842457652137811
79,0.395,0.0288826639895266
80,0.4,0.0388547658247192
81,0.405,-0.0468858554725163
