,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0524166491678001
2,2,0.01,-0.0278903573022347
3,3,0.015,-0.0317778423086186
4,4,0.02,0.0234540806961545
5,5,0.025,0.099053051705963
6,6,0.03,0.1043050787792429
7,7,0.035,0.1369238656371091
8,8,0.04,0.0777362728317345
9,9,0.045,0.1767808533601942
10,10,0.05,0.1303198215661009
11,11,0.055,0.1979862903203337
12,12,0.06,0.2933557406713608
13,13,0.065,0.2063879098982875
14,14,0.07,0.1363245442639587
15,15,0.075,0.0932489094929046
16,16,0.08,-0.0002640548733325
17,17,0.085,-0.0749332959784469
18,18,0.09,0.0981077789371553
19,19,0.095,0.2020138964845436
20,20,0.1,0.2776114308983388
21,21,0.105,0.343097381940872
22,22,0.11,0.5196345861717246
23,23,0.115,0.4851114186363298
24,24,0.12,0.4987750083875156
25,25,0.125,0.5949296788309748
26,26,0.13,0.6693517345523748
27,27,0.135,0.6388397540595225
28,28,0.14,0.7064148058680156
29,29,0.145,0.7299806764368444
30,30,0.15,0.6469505657930125
31,31,0.155,0.6506004675620447
32,32,0.16,0.6877371527355781
33,33,0.165,0.6346834003536691
34,34,0.17,0.700939904785618
35,35,0.175,0.6193588383550251
36,36,0.18,0.6450763060092508
37,37,0.185,0.7676512674512905
38,38,0.19,0.7385560806477207
39,39,0.195,0.8796718317574954
40,40,0.2,0.9681056791863262
41,41,0.205,1.0099770396658343
42,42,0.21,1.0947864977488782
43,43,0.215,1.098102465122658
44,44,0.22,1.1920604232246217
45,45,0.225,1.1716520885123467
46,46,0.23,1.162168628757989
47,47,0.235,1.2376280506252684
48,48,0.24,1.2129598800928931
49,49,0.245,1.325126080766534
50,50,0.25,1.2558307025730189
51,51,0.255,1.290731942844848
52,52,0.26,1.2074023320712364
53,53,0.265,1.1643434893809468
54,54,0.27,1.31543097326348
55,55,0.275,1.280495449918887
56,56,0.28,1.2595026982235265
57,57,0.285,1.1173911983557354
58,58,0.29,1.1094271130994706
59,59,0.295,1.0867103909927145
60,60,0.3,0.9866134538072592
61,61,0.305,0.8446043912561316
62,62,0.31,0.8329014584856989
63,63,0.315,0.7986227537215203
64,64,0.32,0.6524617462451553
65,65,0.325,0.6484104844370026
66,66,0.33,0.7850925654636359
67,67,0.335,0.6515196431245748
68,68,0.34,0.7117547835120384
69,69,0.345,0.7520228384828634
70,70,0.35,0.7652705926337944
71,71,0.355,0.8363320476488674
72,72,0.36,0.7432575007079154
73,73,0.365,0.66962046703663
74,74,0.37,0.6396877628831399
75,75,0.375,0.5714637425423302
76,76,0.38,0.5182929092483208
77,77,0.385,0.6469178087810987
78,78,0.39,0.6236951887334924
79,79,0.395,0.6574218891160466
80,80,0.4,0.7931624515530459
81,81,0.405,0.7120899289571048
82,82,0.41,0.8142930213599285
83,83,0.415,0.8261864474517161
84,84,0.42,0.8310058065922612
85,85,0.425,0.8869219158705666
86,86,0.43,0.8521301168945953
87,87,0.435,0.7945126226509127
88,88,0.44,0.9369311429486236
89,89,0.445,0.9601628104536456
90,90,0.45,0.9398995509833208
91,91,0.455,1.0476929358839615
92,92,0.46,1.136510086233509
93,93,0.465,1.1090327025594706
94,94,0.47,1.1092035441737
95,95,0.475,1.108001522187652
96,96,0.48,1.0508021814643
97,97,0.485,1.0687563869615595
98,98,0.49,1.1873844040248225
99,99,0.495,1.1660270168043876
100,100,0.5,1.0959605333965146
101,101,0.505,1.097634369138571
102,102,0.51,1.0261008629584902
103,103,0.515,1.1070106278488925
104,104,0.52,1.1035631668165795
105,105,0.525,1.130073665421986
106,106,0.53,1.1411063662586152
107,107,0.535,1.1581505308759603
108,108,0.54,1.2065884834410407
109,109,0.545,1.3355210671741051
110,110,0.55,1.4375547192557514
111,111,0.555,1.4235791555301445
112,112,0.56,1.428282508088993
113,113,0.5650000000000001,1.4594920362215198
114,114,0.5700000000000001,1.460293118805705
115,115,0.5750000000000001,1.5178928562000749
116,116,0.58,1.6138401193115284
117,117,0.585,1.5941134644094213
118,118,0.59,1.6230669921710863
119,119,0.595,1.5136369805406025
120,120,0.6,1.7928750534537534
121,121,0.605,1.798601019028878
122,122,0.61,1.7447793783406196
123,123,0.615,1.7903578145828398
124,124,0.62,1.858220251816053
125,125,0.625,1.7748339927943748
126,126,0.63,1.817444594934622
127,127,0.635,1.858798395460091
128,128,0.64,1.909747752215188
129,129,0.645,1.8872377162429288
130,130,0.65,1.972341433530622
131,131,0.655,1.9938476938129777
132,132,0.66,2.0369988857971646
133,133,0.665,2.020673106178785
134,134,0.67,2.1515309236639744
135,135,0.675,2.2496072487239287
136,136,0.68,2.220541855411068
137,137,0.685,2.2062152396923715
138,138,0.6900000000000001,2.2609656883999767
139,139,0.6950000000000001,2.415803879692674
140,140,0.7000000000000001,2.4665264681677086
141,141,0.705,2.487242416251867
142,142,0.71,2.6257854424050944
143,143,0.715,2.801584174477093
144,144,0.72,2.888846488100868
