,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1192215616169741
2,2,0.01,0.0971081214409759
3,3,0.015,0.132544439409701
4,4,0.02,0.0990035831037373
5,5,0.025,0.0704970531569154
6,6,0.03,0.0466539770744124
7,7,0.035,0.085030554659407
8,8,0.04,0.1950416108196733
9,9,0.045,0.2213021298964717
10,10,0.05,0.351746960797596
11,11,0.055,0.397014475342862
12,12,0.06,0.3813760711995356
13,13,0.065,0.271324398075641
14,14,0.07,0.3731890767040184
15,15,0.075,0.4508012322498037
16,16,0.08,0.6307306597730561
17,17,0.085,0.7084727814063746
18,18,0.09,0.7870028156957654
19,19,0.095,0.868370585682623
20,20,0.1,0.7238678312469375
21,21,0.105,0.6810800112097581
22,22,0.11,0.6949187429068023
23,23,0.115,0.5908244501470546
24,24,0.12,0.5426017120312282
25,25,0.125,0.6129612197147339
26,26,0.13,0.5191369089318916
27,27,0.135,0.4833913787348214
28,28,0.14,0.4905324648412862
29,29,0.145,0.5667861302274426
30,30,0.15,0.5609309621282028
31,31,0.155,0.4878798871823587
32,32,0.16,0.3820999713311449
33,33,0.165,0.4385653460681756
34,34,0.17,0.4703138618320021
35,35,0.175,0.5362230662811828
36,36,0.18,0.5374657688420348
37,37,0.185,0.6875567624830231
38,38,0.19,0.5802670813979627
39,39,0.195,0.6179327716602713
40,40,0.2,0.6765534021907147
41,41,0.205,0.7772619698161456
42,42,0.21,0.6761356663240475
43,43,0.215,0.6119564587424063
44,44,0.22,0.5118192389376679
45,45,0.225,0.4985582731286202
46,46,0.23,0.5697642815501449
47,47,0.235,0.6128762858414268
48,48,0.24,0.6116875330451144
49,49,0.245,0.5743997719086981
50,50,0.25,0.6132207177165195
51,51,0.255,0.6504874002483597
52,52,0.26,0.6010947189581411
53,53,0.265,0.6895973395728502
54,54,0.27,0.7794003673159956
55,55,0.275,0.7534457539881529
56,56,0.28,0.8705648898840439
57,57,0.285,0.9329479322479812
58,58,0.29,0.8755775902232966
59,59,0.295,0.9050707668459852
60,60,0.3,0.949659593957832
61,61,0.305,0.8423392073191064
62,62,0.31,0.9279409929172254
63,63,0.315,0.9727606352643708
64,64,0.32,0.9834704999766392
65,65,0.325,0.9555359742845628
66,66,0.33,0.9607390338269716
67,67,0.335,1.116085162458581
68,68,0.34,1.0724526367432965
69,69,0.345,1.0798452103208191
70,70,0.35,0.9772395652832716
71,71,0.355,0.959825356614986
72,72,0.36,0.9393465528175992
73,73,0.365,0.9093946915606292
74,74,0.37,0.9581122745135762
75,75,0.375,0.9829583708531404
76,76,0.38,1.0463525607164852
77,77,0.385,1.1045998230024272
78,78,0.39,1.1625361272011414
79,79,0.395,1.2260454334376123
80,80,0.4,1.108565588467493
81,81,0.405,1.1184956739272596
82,82,0.41,1.2012288875633184
83,83,0.415,1.3163326639321122
84,84,0.42,1.2651221342511918
85,85,0.425,1.2843902065385286
86,86,0.43,1.447814652823121
87,87,0.435,1.5779854239364417
88,88,0.44,1.658467457697678
89,89,0.445,1.707093802378138
90,90,0.45,1.6889861283375711
91,91,0.455,1.6337177492152126
92,92,0.46,1.6451082714936862
93,93,0.465,1.7231053756831265
94,94,0.47,1.726376607616503
95,95,0.475,1.7396478575175918
96,96,0.48,1.8729425412379188
97,97,0.485,1.88550112807376
98,98,0.49,1.862414193839288
99,99,0.495,1.931190649746071
100,100,0.5,1.936526854011055
101,101,0.505,2.025578742572245
102,102,0.51,2.088532787616192
103,103,0.515,2.135429179315127
104,104,0.52,2.1714697783562493
105,105,0.525,2.1885314536129257
106,106,0.53,2.268312721458043
107,107,0.535,2.186889766952738
108,108,0.54,2.292114772988706
109,109,0.545,2.3322433659035418
110,110,0.55,2.3974285193412985
111,111,0.555,2.508819683462264
