,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.183183933592079
2,2,0.01,0.1903142483865249
3,3,0.015,0.2320601991324944
4,4,0.02,0.1231422948320558
5,5,0.025,0.2441925983198815
6,6,0.03,0.2470303482927038
7,7,0.035,0.1743904480296572
8,8,0.04,0.1776596244491922
9,9,0.045,0.2223032705401532
10,10,0.05,0.2424344377725032
11,11,0.055,0.2275538841503155
12,12,0.06,0.2341591158397933
13,13,0.065,0.1675018384664729
14,14,0.07,0.1619917259165433
15,15,0.075,0.0640151261748055
16,16,0.08,0.0203044184300858
17,17,0.085,0.0094231807919929
18,18,0.09,-0.0451893664141551
19,19,0.095,0.017814685328537
20,20,0.1,0.0321510161557615
21,21,0.105,0.0479845777172808
22,22,0.11,-0.0588657627589409
23,23,0.115,-0.0402178943290839
24,24,0.12,-0.0429186841904206
25,25,0.125,-0.1889673442196512
26,26,0.13,-0.2285669845234069
27,27,0.135,-0.2461447521566643
28,28,0.14,-0.2478200934277373
29,29,0.145,-0.2692875597553522
30,30,0.15,-0.1448173031080136
31,31,0.155,-0.160941168721414
32,32,0.16,-0.1321042864223368
33,33,0.165,-0.1886895564721732
34,34,0.17,-0.2063995719224486
35,35,0.175,-0.2052489461843137
36,36,0.18,-0.1760517455649362
37,37,0.185,-0.056620892506412
38,38,0.19,-0.0936723696527451
39,39,0.195,-0.1387662705005291
40,40,0.2,-0.246310068633717
41,41,0.205,-0.3691794829296051
42,42,0.21,-0.4210027231562261
43,43,0.215,-0.3865048501988929
44,44,0.22,-0.3439867913589564
45,45,0.225,-0.258121557730291
46,46,0.23,-0.2054615462770062
47,47,0.235,-0.1501722214036933
48,48,0.24,-0.2369746450543493
49,49,0.245,-0.0483972581404208
50,50,0.25,-0.0718940462103085
51,51,0.255,-0.1140475633561072
52,52,0.26,-0.1018652452299163
53,53,0.265,-0.2029051702302182
54,54,0.27,-0.0829647754439524
55,55,0.275,-0.0858218827287373
56,56,0.28,-0.2749601516067914
57,57,0.285,-0.2652323858831878
58,58,0.29,-0.1781665648895432
59,59,0.295,-0.1139350936113542
60,60,0.3,-0.1052915245268023
61,61,0.305,-0.1270349389977659
62,62,0.31,-0.0984290258665805
63,63,0.315,-0.073497869282395
64,64,0.32,-0.1040350254931422
65,65,0.325,-0.0136405418748133
66,66,0.33,-0.0444933681518643
67,67,0.335,-0.0576109940399753
68,68,0.34,-0.1507905888604948
69,69,0.345,-0.0268875388971584
70,70,0.35,-0.1054988826598499
71,71,0.355,-0.013966370201172
72,72,0.36,0.0527567704387272
73,73,0.365,0.1384392759490647
74,74,0.37,0.2089851420308552
75,75,0.375,0.1397523846784319
76,76,0.38,0.137919571328201
77,77,0.385,0.0584142823009057
78,78,0.39,0.0692307467062324
79,79,0.395,0.0995039494352948
80,80,0.4,-0.0265709222331363
81,81,0.405,0.0165250439283689
82,82,0.41,0.1087558926226152
83,83,0.415,0.1202291882408223
84,84,0.42,0.2136178886793129
85,85,0.425,0.2548223878622512
86,86,0.43,0.2591694377655502
87,87,0.435,0.2567128185923932
88,88,0.44,0.2083726412950909
89,89,0.445,0.3115302344622045
