,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0130486518438665
2,2,0.01,-0.0292385671327574
3,3,0.015,-0.0052204605416073
4,4,0.02,0.0234648757923557
5,5,0.025,-0.1012144997885937
6,6,0.03,-0.0612805341549811
7,7,0.035,-0.0552194301579664
8,8,0.04,0.0657765123157702
9,9,0.045,0.1357514321372423
10,10,0.05,0.0952512136745439
11,11,0.055,0.1301499904032544
12,12,0.06,0.2315670573856629
13,13,0.065,0.2410960481603552
14,14,0.07,0.3930630985973679
15,15,0.075,0.4268764918788578
16,16,0.08,0.4067948285210685
17,17,0.085,0.4522282637615392
18,18,0.09,0.4777568654997456
19,19,0.095,0.6049755347727211
20,20,0.1,0.5277263002494307
21,21,0.105,0.4950393591469095
22,22,0.11,0.4664069569134021
23,23,0.115,0.4422361551788489
24,24,0.12,0.5530936544545311
25,25,0.125,0.5667664490989608
26,26,0.13,0.7883964036434246
27,27,0.135,0.8207590448281925
28,28,0.14,0.887149404110655
29,29,0.145,0.920937354176618
30,30,0.15,1.0202711400673576
31,31,0.155,0.9842813191972324
32,32,0.16,1.1353995650702997
33,33,0.165,1.2093669368435829
34,34,0.17,1.3295754256171608
35,35,0.175,1.3767977204988724
36,36,0.18,1.349828428147385
37,37,0.185,1.3962658223655302
38,38,0.19,1.3304104648432682
39,39,0.195,1.3822926191872416
40,40,0.2,1.3481165415278895
41,41,0.205,1.3652283529792393
42,42,0.21,1.3935002689629854
43,43,0.215,1.3825333495897143
44,44,0.22,1.307640778315466
45,45,0.225,1.2663689350241136
46,46,0.23,1.2859469843859177
47,47,0.235,1.36049404442196
48,48,0.24,1.4556881919062374
49,49,0.245,1.4822231378697086
50,50,0.25,1.4843668812129795
51,51,0.255,1.5398778569177336
52,52,0.26,1.542040273205899
53,53,0.265,1.6681346369550525
54,54,0.27,1.7147215614028253
55,55,0.275,1.7547548191580844
56,56,0.28,1.8295300555947955
57,57,0.285,1.9673056786895016
58,58,0.29,2.078011345233468
59,59,0.295,2.2078893153564887
60,60,0.3,2.3547199949974806
61,61,0.305,2.40932173233409
62,62,0.31,2.43358876448164
63,63,0.315,2.44633503557849
64,64,0.32,2.571173492632807
