,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.203120711077118
2,2,0.01,0.3905038854966962
3,3,0.015,0.3153178688761896
4,4,0.02,0.3615514551324523
5,5,0.025,0.3856246003035394
6,6,0.03,0.3534250522694534
7,7,0.035,0.3570150996808223
8,8,0.04,0.3890333731118056
9,9,0.045,0.5450343904341214
10,10,0.05,0.5268582284514518
11,11,0.055,0.4905981427215821
12,12,0.06,0.4297694458653605
13,13,0.065,0.558038063944392
14,14,0.07,0.5056423877602845
15,15,0.075,0.4769741195179261
16,16,0.08,0.4222032179004027
17,17,0.085,0.5101588221504594
18,18,0.09,0.6814453032466803
19,19,0.095,0.7224303897373482
20,20,0.1,0.7789482204728813
21,21,0.105,0.7528731157142833
22,22,0.11,0.728173671349905
23,23,0.115,0.725344631729006
24,24,0.12,0.7097891773265406
25,25,0.125,0.7510321129275512
26,26,0.13,0.643852436718514
27,27,0.135,0.6510237815257784
28,28,0.14,0.6176224399068443
29,29,0.145,0.7532508541844976
30,30,0.15,0.7411808649730215
31,31,0.155,0.7099560316117196
32,32,0.16,0.7394729761271849
33,33,0.165,0.7902031293152233
34,34,0.17,0.6539029412719707
35,35,0.175,0.6862141382766259
36,36,0.18,0.6688423261705653
37,37,0.185,0.6290911229359358
38,38,0.19,0.6505268864585916
39,39,0.195,0.632325039261802
40,40,0.2,0.6086711150504175
41,41,0.205,0.5694564459400022
42,42,0.21,0.771125876694637
43,43,0.215,0.7857502467410201
44,44,0.22,0.9284127321512652
45,45,0.225,1.005575299531443
46,46,0.23,1.0360132108638476
47,47,0.235,1.084226418056398
48,48,0.24,1.1634532323913251
49,49,0.245,1.1990181713755297
50,50,0.25,1.2239307609071053
51,51,0.255,1.1333420817399726
52,52,0.26,1.0601438266535872
53,53,0.265,0.9849968136648696
54,54,0.27,0.9790396257386909
55,55,0.275,1.0156521626955153
56,56,0.28,1.021607997872413
57,57,0.285,1.049288505432565
58,58,0.29,1.0374744698319789
59,59,0.295,1.1477932926972068
60,60,0.3,1.1419580139157437
61,61,0.305,1.101269404912648
62,62,0.31,1.1795001298764718
63,63,0.315,1.219161322947056
64,64,0.32,1.2315999455876516
65,65,0.325,1.2490899460153155
66,66,0.33,1.2760202140205612
67,67,0.335,1.3220663528882484
68,68,0.34,1.2401553253462196
69,69,0.345,1.357362928760017
70,70,0.35,1.4268560648586774
71,71,0.355,1.4274211533399546
72,72,0.36,1.513733203667252
73,73,0.365,1.646451950580096
74,74,0.37,1.716361888493685
75,75,0.375,1.7810300105337855
76,76,0.38,1.8451979600173216
77,77,0.385,1.9786512229572228
78,78,0.39,2.138737668554598
79,79,0.395,2.2616431251870104
80,80,0.4,2.261240913985427
81,81,0.405,2.2605018636777388
82,82,0.41,2.296968845205645
83,83,0.415,2.391711881010655
84,84,0.42,2.4112644343989444
85,85,0.425,2.391578545567374
86,86,0.43,2.40512691362133
87,87,0.435,2.517987673639383
