,t,x1
0,0.0,0.1
1,0.005,0.2345073172852101
2,0.01,0.3581157592862299
3,0.015,0.6025539475872743
4,0.02,0.7733761706294938
5,0.025,0.8567089067312564
6,0.03,0.6695261422120178
7,0.035,0.7567572465197452
8,0.04,0.8481823780291249
9,0.045,0.831999580456167
10,0.05,0.8125269989557818
11,0.055,1.1081086883452602
12,0.06,0.9093741792848866
13,0.065,0.5773860926300993
14,0.07,0.9178861319909312
15,0.075,0.8874242035998652
16,0.08,0.9532752485217484
17,0.085,0.9216061201810404
18,0.09,0.3755100286966678
19,0.095,0.1575194697463362
20,0.1,-0.0182554072397062
21,0.105,-0.4722645586711157
22,0.11,0.0441166467877023
23,0.115,0.1060181192367417
24,0.12,0.1269657415957107
25,0.125,0.2574321823896775
26,0.13,-0.2304439715445951
27,0.135,-0.1158361744579718
28,0.14,-0.2262756603171127
29,0.145,-0.6171757383425585
30,0.15,-0.7098778676454713
31,0.155,-0.8500167571759596
32,0.16,-1.0220889213982238
33,0.165,-1.1454053671605848
34,0.17,-1.4085784821720395
35,0.175,-1.5034292267484872
36,0.18,-1.327048581404898
37,0.185,-1.223834456485592
38,0.19,-1.1746197648188343
39,0.195,-1.0898320809511004
40,0.2,-1.0460748189884146
41,0.205,-0.8383689578895913
42,0.21,-0.7190403069884685
43,0.215,-0.7419809931526615
44,0.22,-0.4625327890862772
45,0.225,-0.3254647886387992
46,0.23,-0.3329873968653505
47,0.235,-0.0159048900998345
48,0.24,-0.2512576139358415
49,0.245,-0.2168635876667777
50,0.25,-0.131790532647829
51,0.255,-0.0330011616799281
52,0.26,0.4972226222690349
53,0.265,0.3927849473791588
54,0.27,0.4717761485577762
55,0.275,0.0414184697086189
56,0.28,0.1279550623226542
57,0.285,-0.0109408208882749
58,0.29,-0.1699071511329721
59,0.295,-0.0945500045536858
60,0.3,0.1342708983935107
61,0.305,0.1422353613154615
62,0.31,0.4522105774421842
63,0.315,0.4613491223358151
64,0.32,0.4904758366256265
65,0.325,0.4673971376640257
66,0.33,0.5778306417567662
67,0.335,0.6242430323288607
68,0.34,0.6443205630815932
69,0.345,0.7182633540371283
70,0.35,0.7555717300369217
71,0.355,0.999668370386611
72,0.36,1.236717312198616
73,0.365,1.0928821098221913
74,0.37,1.2044336349072364
75,0.375,1.4450691483090086
76,0.38,1.5403974166149843
77,0.385,1.3256124037527517
78,0.39,1.263138423936658
79,0.395,1.086761027785365
80,0.4,1.0129875241452808
81,0.405,1.0107396877497263
82,0.41,0.7721558521133839
83,0.415,0.85247510259706
84,0.42,0.9828404474366428
