,t,x1
0,0.0,0.1
1,0.005,0.1062687523989858
2,0.01,0.193191296353534
3,0.015,0.1290741942057122
4,0.02,0.1302257179941862
5,0.025,0.1237862538206882
6,0.03,-0.0282183709193228
7,0.035,-0.0545897378387839
8,0.04,-0.0144195110718203
9,0.045,0.1017773801681244
10,0.05,0.0289914606395537
11,0.055,0.0481134829534163
12,0.06,0.0099448944707908
13,0.065,0.0199074162516726
14,0.07,0.1552209253929843
15,0.075,0.1940757154748644
16,0.08,0.2185453523679593
17,0.085,0.1475728344231121
18,0.09,0.1071210354312217
19,0.095,0.3188168252652155
20,0.1,0.3854094749113891
21,0.105,0.451145427847347
22,0.11,0.2654295364359428
23,0.115,0.2830618952344054
24,0.12,0.1715169194052898
25,0.125,0.089250337584539
26,0.13,-0.0195281211291825
27,0.135,0.0717138673905834
28,0.14,0.2620432912128019
29,0.145,0.3662672992378489
30,0.15,0.3945020661129645
31,0.155,0.5095995304097648
32,0.16,0.6469847285703357
33,0.165,0.4998820621792605
34,0.17,0.4415569381590414
35,0.175,0.4627474846827824
36,0.18,0.4620752659023796
37,0.185,0.4694068137842094
38,0.19,0.5109576040438554
39,0.195,0.5590425318415451
40,0.2,0.3757392840481847
41,0.205,0.3429458013863645
42,0.21,0.2165758570630317
43,0.215,0.2908239975819471
44,0.22,0.3418015228829137
45,0.225,0.2880363910604981
46,0.23,0.2566934610630783
47,0.235,0.2531230009263788
48,0.24,0.1553444465139327
49,0.245,0.2063083307901102
50,0.25,0.3301354256515464
51,0.255,0.2496704606718263
52,0.26,0.2793492094852738
53,0.265,0.2880016142831665
54,0.27,0.1699788869048135
55,0.275,0.1389232328083872
56,0.28,0.0624594061821664
57,0.285,-0.0140396930442406
58,0.29,-0.0386653500037591
59,0.295,-0.0084231982142497
60,0.3,-0.009207098393219
61,0.305,-0.0290514120702723
62,0.31,-0.0573933456271382
63,0.315,0.083490781312571
64,0.32,0.0121127668777215
65,0.325,-0.0701868149774546
66,0.33,-0.0252349892819485
67,0.335,-0.0506302808964175
68,0.34,-0.1277475688723221
69,0.345,-0.0980512897649682
70,0.35,-0.1342437840337503
71,0.355,-0.3000401922185685
72,0.36,-0.3337887219063319
73,0.365,-0.2739205532060578
74,0.37,-0.0881218797040282
75,0.375,0.0247749792859494
76,0.38,-0.0576115946764369
77,0.385,0.063502195650092
78,0.39,-0.133510633962629
79,0.395,0.0313396616603524
80,0.4,0.0027919172432139
81,0.405,0.1777937105334707
82,0.41,0.1694417141335875
83,0.415,0.1405746308077639
84,0.42,0.1193293779096561
85,0.425,0.1813979235037423
86,0.43,0.1022664094487368
87,0.435,0.1182896176051227
88,0.44,-0.0178278951071922
89,0.445,0.0073149114324334
90,0.45,0.1622392058166416
91,0.455,0.274406113763469
92,0.46,0.2283928779191831
93,0.465,0.0990821653831277
94,0.47,0.2045238251846521
95,0.475,0.2645037213982973
96,0.48,0.0915465101911807
97,0.485,0.1955599342592358
98,0.49,0.0523012475263982
99,0.495,0.1197884068768654
100,0.5,0.0462939224277936
101,0.505,-0.0367025171796979
102,0.51,-0.0528463309744604
103,0.515,0.240243717305085
104,0.52,0.2675998642932624
105,0.525,0.2563369105682178
106,0.53,0.2548791481250404
107,0.535,0.2639422654716882
108,0.54,0.2828012329728293
109,0.545,0.0532991166960842
110,0.55,0.0736130048297267
111,0.555,0.0474005402706455
112,0.56,0.0893521417062714
113,0.5650000000000001,0.0621989382068365
114,0.5700000000000001,0.0883437505004554
115,0.5750000000000001,0.1102659748559048
116,0.58,0.103946716922163
117,0.585,0.065962397682284
118,0.59,0.0117018683559103
119,0.595,-0.0367964935033663
120,0.6,0.0324240225318276
121,0.605,0.0822228851516903
122,0.61,0.0047116407857216
123,0.615,0.0153093316775815
124,0.62,-0.1165243794270751
125,0.625,-0.2728259956998174
126,0.63,-0.1822607059659659
127,0.635,-0.2035692665796572
128,0.64,-0.1646860342826661
129,0.645,-0.109160291564141
130,0.65,-0.0514454560611886
131,0.655,0.0360790159201972
132,0.66,-0.0230282255443873
133,0.665,-0.011602201774533
134,0.67,-0.0534721558779322
135,0.675,-0.0266325197952459
136,0.68,-0.1112768833011518
137,0.685,0.0065628239993035
138,0.6900000000000001,-0.1310118887150879
139,0.6950000000000001,0.0678487547824087
140,0.7000000000000001,0.1445781775839564
141,0.705,0.055210628033307
142,0.71,0.2712082061032222
143,0.715,0.1076274529800388
144,0.72,0.1886821847150835
145,0.725,0.1800483085530329
146,0.73,0.2013935287909593
147,0.735,0.1108259594346766
148,0.74,0.29115766100858
149,0.745,0.2707615923379285
150,0.75,0.3878703247208341
151,0.755,0.4498111616253099
152,0.76,0.4612827688388983
153,0.765,0.32167770208249
154,0.77,0.2837245306970682
155,0.775,0.2666474955002663
156,0.78,0.2666917768082719
157,0.785,0.052989524634738
158,0.79,-0.1122356435551633
159,0.795,-0.0682144216615034
160,0.8,-0.0613320156059991
161,0.805,-0.0907782055599202
162,0.81,-0.0212957073220978
163,0.8150000000000001,0.0087613196332595
164,0.8200000000000001,-0.0962721066495305
165,0.8250000000000001,-0.1399179046319154
166,0.8300000000000001,-0.2076577183874215
167,0.835,-0.1888573874028261
168,0.84,-0.2543883712831182
169,0.845,-0.2145233027704871
170,0.85,-0.2142335171223213
171,0.855,-0.2132969631476864
172,0.86,-0.2550616409622603
173,0.865,-0.1751505109368646
174,0.87,-0.0399747255578458
175,0.875,-0.2714977117543587
176,0.88,-0.2983589235221167
177,0.885,-0.2794772973758977
178,0.89,-0.3153584379780988
179,0.895,-0.438497772664795
