,t,x1
0,0.0,0.1
1,0.005,0.2486441566150813
2,0.01,0.3389142315325164
3,0.015,0.3031008795544361
4,0.02,0.2394786751001713
5,0.025,0.2740276767059569
6,0.03,0.2424500860677688
7,0.035,0.2628165714707342
8,0.04,0.2771590754826921
9,0.045,0.0935830439052911
10,0.05,0.1040869010742629
11,0.055,0.1207601649757207
12,0.06,0.0870050819411073
13,0.065,-0.0515255269561994
14,0.07,-0.1378978166393112
15,0.075,-0.0948290012411562
16,0.08,-0.0007774343335747
17,0.085,-0.072770774924633
18,0.09,-0.1015486821116529
19,0.095,-0.0895178791316846
20,0.1,-0.1459132409892868
21,0.105,-0.09647526836891
22,0.11,-0.0515800538560932
23,0.115,0.0204036856475483
24,0.12,0.1914246575483676
25,0.125,0.2594728653958007
26,0.13,0.2322719372678345
27,0.135,0.2824231136868966
28,0.14,0.1844757339019505
29,0.145,0.2786931358975373
30,0.15,0.2725386844313325
31,0.155,0.4090252354270489
32,0.16,0.3413201845552902
33,0.165,0.3196141741019022
34,0.17,0.4294975770032093
35,0.175,0.4527188167215014
36,0.18,0.2378024607801335
37,0.185,0.4423584468222268
38,0.19,0.4161948958046801
39,0.195,0.4143250036894524
40,0.2,0.6028893169153817
41,0.205,0.692053614114887
42,0.21,0.669619309244168
