,t,x1
0,0.0,0.1
1,0.005,0.0695915150474851
2,0.01,-0.095235494677746
3,0.015,-0.1337275009475746
4,0.02,-0.2216143577353622
5,0.025,-0.1101734323003386
6,0.03,-0.5758157449021242
7,0.035,-0.6735181801717912
8,0.04,-0.742609886413256
9,0.045,-0.9692919781743836
10,0.05,-1.0747900401167698
11,0.055,-1.1689450167482187
12,0.06,-0.8854108810023492
13,0.065,-1.3994829402439066
14,0.07,-1.4622236492662717
15,0.075,-1.7592961863737813
16,0.08,-1.3542095808416192
17,0.085,-1.387320896967715
18,0.09,-1.2292156535222278
19,0.095,-1.2121387198355045
20,0.1,-1.0057005655609168
21,0.105,-1.011897923065488
22,0.11,-1.1397415955650687
23,0.115,-1.0701442974323678
24,0.12,-0.9899571786336832
25,0.125,-1.2336801731203637
26,0.13,-1.0661764152892783
27,0.135,-1.091762615611724
28,0.14,-1.5049570240726602
29,0.145,-1.1308333253735414
30,0.15,-1.1962336643208684
31,0.155,-1.2937183772108072
32,0.16,-1.251866732960653
33,0.165,-1.1166911901911931
34,0.17,-0.96309856616714
35,0.175,-1.002156556145707
36,0.18,-0.7767186107749641
37,0.185,-0.831593934198172
38,0.19,-1.1025205541288212
39,0.195,-1.3817606183178557
40,0.2,-1.0654845813981506
41,0.205,-1.2889953521046713
42,0.21,-1.459593856213132
43,0.215,-1.290825774628266
44,0.22,-1.1415585501771055
45,0.225,-1.3312337558323817
46,0.23,-1.4410363907915011
47,0.235,-1.3635615043451557
48,0.24,-1.2329774739030464
49,0.245,-1.0505950399978985
50,0.25,-1.042524937362558
51,0.255,-0.8510464343428971
52,0.26,-0.7928781748608393
53,0.265,-0.4872770963327242
54,0.27,-0.7454043464276191
55,0.275,-0.5609645380307784
56,0.28,-0.0413730174154256
57,0.285,0.2426445033058316
58,0.29,0.1036797366189593
59,0.295,0.1173069939396617
60,0.3,0.1492233791269837
61,0.305,0.1957582886006454
62,0.31,0.0471313850775705
63,0.315,-0.3109410962439656
64,0.32,-0.1705680380126528
65,0.325,-0.0798130982527391
66,0.33,-0.0950427432625987
67,0.335,-0.268677416047353
68,0.34,-0.1098097136054326
69,0.345,-0.0585728104359267
70,0.35,-0.0668361786554855
71,0.355,0.1190904372484086
72,0.36,0.2326546341432786
73,0.365,-0.0203861809572934
74,0.37,-0.1761525377979759
75,0.375,-0.4258872399438846
76,0.38,-0.7534145680650494
77,0.385,-0.6147146563667361
78,0.39,-0.5711075664350839
79,0.395,-0.617758996401238
80,0.4,-0.4205678939953664
81,0.405,-0.7208559362053475
82,0.41,-0.5818581082266148
83,0.415,-0.8925922522456264
84,0.42,-0.5587210406628332
85,0.425,-0.744318225668276
86,0.43,-0.7810505636662697
87,0.435,-0.8256704391811587
88,0.44,-0.9655369645263496
89,0.445,-0.7947744489871471
90,0.45,-1.2323055462748005
91,0.455,-1.3330808298715249
92,0.46,-1.378273697031288
93,0.465,-1.3499934967468172
94,0.47,-1.2674440573820474
95,0.475,-1.036155921654035
96,0.48,-1.1781751064562305
97,0.485,-1.1972123270253698
98,0.49,-1.0534920049544096
99,0.495,-1.157852543446076
100,0.5,-1.0268089630120174
101,0.505,-1.243949633734242
102,0.51,-1.4199066797799416
103,0.515,-1.3413736164174006
104,0.52,-1.3387873226271332
105,0.525,-1.0627764876628696
106,0.53,-1.02556379661672
107,0.535,-0.9067831801576574
108,0.54,-1.0797387753810093
109,0.545,-1.437996467997678
110,0.55,-0.9610685139582084
111,0.555,-0.6464711080446645
112,0.56,-0.5479670616682912
113,0.5650000000000001,-0.2403194670304935
114,0.5700000000000001,-0.2620163470140745
115,0.5750000000000001,-0.3105627105063845
116,0.58,-0.649828894419618
117,0.585,-0.4122730179946295
118,0.59,-0.3579142330060578
119,0.595,-0.3253408299917623
120,0.6,-0.2929702720630389
121,0.605,-0.210025364249544
122,0.61,-0.2320523279313378
123,0.615,-0.1169506471811339
124,0.62,0.0323808705302656
125,0.625,0.0404983016132699
126,0.63,-0.0148793521443464
127,0.635,0.2583386481733965
128,0.64,0.4442868144555977
129,0.645,0.1124293287018819
130,0.65,0.0609310697664279
131,0.655,0.2669032917428118
132,0.66,-0.0116087113286941
