,t,x1
0,0.0,0.1
1,0.005,-0.1735260035703063
2,0.01,-0.0431303718832723
3,0.015,-0.2277545021863267
4,0.02,-0.2323649796500312
5,0.025,-0.3527494274799169
6,0.03,-0.3283473051327382
7,0.035,-0.3432976485685687
8,0.04,-0.265557383826221
9,0.045,-0.0864820276648307
10,0.05,-0.0200378973663755
11,0.055,-0.1047636078892398
12,0.06,0.0357163049792735
13,0.065,0.1266589904912493
14,0.07,0.1995995776035327
15,0.075,0.243540054463391
16,0.08,0.1707655253736875
17,0.085,-0.0410801497512488
18,0.09,-0.1562544823888707
19,0.095,-0.2288935726857543
20,0.1,-0.3118315911217217
21,0.105,-0.3486397176858609
22,0.11,-0.3543162746970034
23,0.115,-0.2295306818261018
24,0.12,0.0128554955789249
25,0.125,-0.0043592426860517
26,0.13,0.0606171370639626
27,0.135,-0.076914461190114
28,0.14,-0.1044747121760246
29,0.145,-0.031569567256838
30,0.15,-0.042045519607924
31,0.155,-0.0654187062347474
32,0.16,-0.0937241970492716
33,0.165,-0.1537626565310424
34,0.17,0.0759392196490671
35,0.175,0.2006727541145831
36,0.18,0.3354494499361893
37,0.185,0.2100819755735684
38,0.19,0.0489686904711881
39,0.195,0.1748582019572199
40,0.2,0.0435870844261368
41,0.205,0.2472391988632633
42,0.21,0.1918535277121564
43,0.215,0.1289485535950862
44,0.22,0.0736989827593173
45,0.225,0.0991896932225339
46,0.23,-0.0206675773998246
47,0.235,-0.119665211052546
48,0.24,-0.0798430838716273
49,0.245,-0.1895714089104759
50,0.25,-0.0118842765169331
51,0.255,0.0006082788927457
52,0.26,-0.1251327029144588
53,0.265,-0.101610845052781
54,0.27,0.0085000135413777
55,0.275,-0.127461679606681
56,0.28,-0.2975359294337424
57,0.285,-0.1823681063582681
58,0.29,-0.2971348480452861
59,0.295,-0.2776060004198999
60,0.3,-0.1727513668860483
61,0.305,-0.1313357512155175
62,0.31,-0.0448306255788266
63,0.315,-0.0398471539016213
64,0.32,-0.1988668997952126
65,0.325,-0.296157542451634
66,0.33,-0.2765879732416507
67,0.335,-0.1302945450764467
68,0.34,-0.1095644349790689
69,0.345,-0.221953130840736
70,0.35,-0.2132252980343227
71,0.355,-0.2331748937660497
72,0.36,-0.1614988954521437
73,0.365,-0.0640341135433956
74,0.37,-0.0257806996512274
75,0.375,0.0514341296840659
76,0.38,0.0803245879085818
77,0.385,0.0994790182698074
78,0.39,0.0828935872597765
79,0.395,0.1517845227450058
80,0.4,0.1857779501581152
81,0.405,0.2292868168553724
82,0.41,0.2148140612695944
83,0.415,0.417479081425849
84,0.42,0.5176327175657229
85,0.425,0.4805586972525242
86,0.43,0.5103278157020381
87,0.435,0.4743022781894076
88,0.44,0.5581227882700066
89,0.445,0.5182490931109042
90,0.45,0.5781501558586395
91,0.455,0.4582010641526462
92,0.46,0.5816810104641319
93,0.465,0.7003670889513538
94,0.47,0.8564281893544974
95,0.475,0.8432987329792122
96,0.48,0.8951126185813917
97,0.485,0.9726052141316808
98,0.49,1.007844613049559
99,0.495,0.9364303313840828
100,0.5,0.7482623284862222
101,0.505,0.6835799452015642
102,0.51,0.7022320543280304
103,0.515,0.4375436868887903
104,0.52,0.3063519272450421
105,0.525,0.3146833391277591
106,0.53,0.5122704852051653
