,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1285245026634872
2,2,0.01,0.1606424972822323
3,3,0.015,0.0623920799958443
4,4,0.02,0.1410780104667981
5,5,0.025,0.058506838919726
6,6,0.03,0.1609666691190122
7,7,0.035,0.1774212672739637
8,8,0.04,0.270706468491201
9,9,0.045,0.30035504501677
10,10,0.05,0.2915070543238851
11,11,0.055,0.2838005887299671
12,12,0.06,0.2972397024779468
13,13,0.065,0.4755093856724657
14,14,0.07,0.5212495669303564
15,15,0.075,0.563930210291933
16,16,0.08,0.7284794796346659
17,17,0.085,0.8153444618175801
18,18,0.09,0.8683987870508271
19,19,0.095,0.798532380078632
20,20,0.1,0.7495911941737785
21,21,0.105,0.754731771161787
22,22,0.11,0.9176437841165388
23,23,0.115,0.9393102405668128
24,24,0.12,0.8296134974545547
25,25,0.125,0.7906602533735577
26,26,0.13,0.820222904204587
27,27,0.135,0.7488471574178525
28,28,0.14,0.7472396138158265
29,29,0.145,0.8502876986227373
30,30,0.15,0.8120646119918847
31,31,0.155,0.8531237587687094
32,32,0.16,0.8699945438571456
33,33,0.165,0.922781984654486
34,34,0.17,1.051890109898421
35,35,0.175,1.097200391190121
36,36,0.18,1.037450565015854
37,37,0.185,1.0989266775565272
38,38,0.19,1.1225036193844584
39,39,0.195,1.1113810910248432
40,40,0.2,1.2485106197805402
41,41,0.205,1.2733176915707387
42,42,0.21,1.261307715793904
43,43,0.215,1.224973729584776
44,44,0.22,1.2912718661147593
45,45,0.225,1.3361918871568514
46,46,0.23,1.3636008373625714
47,47,0.235,1.2769917197545468
48,48,0.24,1.2848098334484723
49,49,0.245,1.24488002181263
50,50,0.25,1.3736632283137886
51,51,0.255,1.3453240275842893
52,52,0.26,1.320039801644385
53,53,0.265,1.2901076235607742
54,54,0.27,1.335063452308979
55,55,0.275,1.3204370684247175
56,56,0.28,1.3758037684019353
57,57,0.285,1.403290782718158
58,58,0.29,1.4181560670771691
59,59,0.295,1.3935134047834743
60,60,0.3,1.379861661035627
61,61,0.305,1.3423227267198647
62,62,0.31,1.3193307563388093
63,63,0.315,1.4175479757281826
64,64,0.32,1.4458278320477094
65,65,0.325,1.4204909753393775
66,66,0.33,1.5129932456495716
67,67,0.335,1.572771879822608
68,68,0.34,1.6029383350493691
69,69,0.345,1.5372116246176517
70,70,0.35,1.5963535360557417
71,71,0.355,1.4480953417401226
72,72,0.36,1.4357183132762978
73,73,0.365,1.5317663612525363
74,74,0.37,1.545008915487715
75,75,0.375,1.5390953366313669
76,76,0.38,1.5409162799417162
77,77,0.385,1.4756164781437668
78,78,0.39,1.4570602957224874
79,79,0.395,1.4646323253128863
80,80,0.4,1.4568368053712253
81,81,0.405,1.4478632566911909
82,82,0.41,1.4550955546854636
83,83,0.415,1.4101820333640382
84,84,0.42,1.371147352559968
85,85,0.425,1.4149894393207232
86,86,0.43,1.4905239274056448
87,87,0.435,1.463792508261493
88,88,0.44,1.4480287927155684
89,89,0.445,1.3376787850585767
90,90,0.45,1.3372282093971335
91,91,0.455,1.344378999124205
92,92,0.46,1.3192328145263943
93,93,0.465,1.2785589393638432
94,94,0.47,1.4454173896942584
95,95,0.475,1.3695008265432067
96,96,0.48,1.366031993342211
97,97,0.485,1.3910308261089084
98,98,0.49,1.3461550281084531
99,99,0.495,1.2898859282083663
100,100,0.5,1.3164733773291522
101,101,0.505,1.3041831140180995
102,102,0.51,1.416484428927224
103,103,0.515,1.4144480552179952
104,104,0.52,1.4682046271326552
105,105,0.525,1.3096120195815366
106,106,0.53,1.43704806534645
107,107,0.535,1.4531286547804796
108,108,0.54,1.3935869189436143
109,109,0.545,1.5023598467122614
110,110,0.55,1.5538040379550306
111,111,0.555,1.5215730686529167
112,112,0.56,1.470739745231437
113,113,0.5650000000000001,1.5056902297885415
114,114,0.5700000000000001,1.4976990362327578
115,115,0.5750000000000001,1.532619088566849
116,116,0.58,1.5774008372053814
117,117,0.585,1.686695516159686
118,118,0.59,1.6038666157732917
119,119,0.595,1.5165133797014847
120,120,0.6,1.6242530510090725
121,121,0.605,1.611696775683601
122,122,0.61,1.6387441089546488
123,123,0.615,1.7656107940573254
124,124,0.62,1.9106138035699152
125,125,0.625,2.0046405341214624
126,126,0.63,2.120514376056956
127,127,0.635,2.1117799388396485
128,128,0.64,1.9982802853510204
129,129,0.645,2.075294961381404
130,130,0.65,2.117271170089922
131,131,0.655,2.1634072208786286
132,132,0.66,2.189282235505838
133,133,0.665,2.269022233803484
134,134,0.67,2.3034965833521213
135,135,0.675,2.3607616031666097
136,136,0.68,2.364417110893412
137,137,0.685,2.282612911142557
138,138,0.6900000000000001,2.1730829845655024
139,139,0.6950000000000001,2.2531941563379307
140,140,0.7000000000000001,2.3050687912077668
141,141,0.705,2.406071338725275
142,142,0.71,2.351861619220856
143,143,0.715,2.5141248214735774
144,144,0.72,2.50526997572618
145,145,0.725,2.5498217716468194
146,146,0.73,2.519452956649685
147,147,0.735,2.554806299960807
148,148,0.74,2.713517985801462
149,149,0.745,2.5651233705654883
150,150,0.75,2.63117053238849
151,151,0.755,2.6265639746274387
152,152,0.76,2.668208190026274
153,153,0.765,2.7321041918428697
154,154,0.77,2.727982068711582
155,155,0.775,2.827073134739079
156,156,0.78,2.7569385241877096
157,157,0.785,2.656026348915862
158,158,0.79,2.807382079646516
159,159,0.795,2.78924630411326
160,160,0.8,2.808682387811153
161,161,0.805,2.916924867085395
162,162,0.81,2.941777895521298
163,163,0.8150000000000001,2.979286934080747
164,164,0.8200000000000001,3.1322809852715507
165,165,0.8250000000000001,3.1148167637022017
166,166,0.8300000000000001,3.159760515614145
167,167,0.835,3.141567952648081
168,168,0.84,3.063307232455266
169,169,0.845,3.085855291656893
170,170,0.85,3.2153854519790186
171,171,0.855,3.113809289630153
172,172,0.86,3.110490609759507
173,173,0.865,3.0130161053366447
174,174,0.87,2.9977942789245664
175,175,0.875,2.953262836960348
176,176,0.88,3.070314416438477
177,177,0.885,3.159155322868468
178,178,0.89,3.245689935528334
