,t,x1
0,0.0,0.1
1,0.005,0.075281213946933
2,0.01,0.2483880328896263
3,0.015,0.1376385711744913
4,0.02,0.1946096069619048
5,0.025,0.1389625359689949
6,0.03,0.1386137931025421
7,0.035,0.1484690693861303
8,0.04,0.2556277903035442
9,0.045,0.2626024473181625
10,0.05,0.2779374497931577
11,0.055,0.0829738395452769
12,0.06,-0.0547615784794899
13,0.065,-0.1144202386833012
14,0.07,-0.0909803937564313
15,0.075,-0.1531000321065822
16,0.08,0.1077392265186792
17,0.085,0.2018490632827562
18,0.09,0.2218977910154976
19,0.095,0.2656229191578094
20,0.1,0.2001081365722454
21,0.105,0.2569731400635238
22,0.11,0.2205264482752764
23,0.115,0.3530442012235895
24,0.12,0.3707570354469064
25,0.125,0.3717257375622886
26,0.13,0.4661063416758042
27,0.135,0.3580897361417844
28,0.14,0.3739864265827705
29,0.145,0.4364244799873425
30,0.15,0.406432800105846
31,0.155,0.6233705650954049
32,0.16,0.6134428056729224
33,0.165,0.546606561376414
34,0.17,0.4146947495418758
35,0.175,0.3942644467189675
36,0.18,0.4828217953992102
37,0.185,0.4692338634896765
38,0.19,0.4600865329082997
39,0.195,0.7181897358047213
40,0.2,0.6623659594629047
41,0.205,0.6765942514768536
42,0.21,0.5713520436385533
43,0.215,0.593956057641267
44,0.22,0.6793812539515945
45,0.225,0.628986515593965
46,0.23,0.530682183955069
47,0.235,0.4563050720929371
48,0.24,0.4821894103373761
49,0.245,0.3900567739664108
50,0.25,0.3718293363440698
51,0.255,0.3709998557293852
52,0.26,0.4879621740081615
53,0.265,0.5484728704022056
54,0.27,0.5774789271052798
55,0.275,0.6417979933172786
56,0.28,0.5772210470050607
57,0.285,0.4129246742103379
58,0.29,0.3385646922921244
59,0.295,0.3742102249898479
60,0.3,0.3900058807689811
61,0.305,0.429472545223568
62,0.31,0.1879703308576024
63,0.315,0.0969626149460702
64,0.32,-0.0383604621635131
65,0.325,-0.2351773462021955
66,0.33,-0.1362744101014139
67,0.335,-0.1665968429940439
68,0.34,-0.2661023508080388
69,0.345,-0.2384877768694777
70,0.35,-0.3019244944578305
71,0.355,-0.4471177550432642
72,0.36,-0.3109383623826014
73,0.365,-0.3816636775231014
74,0.37,-0.1324795377027526
75,0.375,-0.1717462970838572
76,0.38,-0.2477207818407999
77,0.385,-0.1234978280804932
78,0.39,-0.1110204300394217
79,0.395,-0.0016913511495676
80,0.4,0.0575065482194499
81,0.405,-0.0568790734032743
82,0.41,-0.1069985370786229
83,0.415,-0.1788320746586419
84,0.42,-0.1977671665062628
85,0.425,-0.1249605730095018
86,0.43,-0.1686414732867719
87,0.435,-0.0499434748876732
88,0.44,-0.3035253476654597
89,0.445,-0.3563044814169121
90,0.45,-0.1265891950420251
91,0.455,-0.0035545910037937
92,0.46,0.1058881932519997
93,0.465,0.120952069167751
94,0.47,0.2523474829282642
95,0.475,0.286844804639792
96,0.48,0.0508726577771627
97,0.485,0.0827343680537363
98,0.49,0.136955191182884
99,0.495,0.2137969108072487
100,0.5,0.2901479322675611
101,0.505,0.2657444690213594
102,0.51,0.5821627387363985
103,0.515,0.5917378011833505
104,0.52,0.4519945096382072
105,0.525,0.5310138401936703
106,0.53,0.4716353047573562
107,0.535,0.385225541104889
108,0.54,0.3478755615324349
109,0.545,0.4489422770318064
110,0.55,0.4723387474425713
111,0.555,0.4347186431201254
112,0.56,0.4935078995556524
113,0.5650000000000001,0.5283476804484601
114,0.5700000000000001,0.5608119767432638
115,0.5750000000000001,0.4931390791278188
116,0.58,0.5534460915917403
117,0.585,0.5329244766487365
118,0.59,0.5133902075546806
119,0.595,0.4915203363476199
120,0.6,0.5084018004859796
121,0.605,0.6723264190411692
122,0.61,0.7829793554567819
123,0.615,0.8679159317271772
124,0.62,1.1164228663073787
125,0.625,1.2013979592503508
126,0.63,1.3090858254183726
127,0.635,1.144583702466559
128,0.64,1.0543207596699482
129,0.645,1.0958703420875016
130,0.65,1.2162273910154302
131,0.655,1.325021121972248
132,0.66,1.2936472278005888
133,0.665,1.285098774223352
134,0.67,1.397243066048455
135,0.675,1.3408051867462227
136,0.68,1.3858333542443002
137,0.685,1.259112138760436
138,0.6900000000000001,1.5190289437815472
139,0.6950000000000001,1.6001578648189825
140,0.7000000000000001,1.61578928064188
141,0.705,1.669443316003405
142,0.71,1.758669854539599
143,0.715,1.6090425696586237
144,0.72,1.6590902435205743
145,0.725,1.6157432623351802
