,t,x1
0,0.0,0.1
1,0.005,-0.1273600322389503
2,0.01,-0.2319607789554725
3,0.015,-0.237218322787393
4,0.02,-0.0125366239746665
5,0.025,0.1157279840544684
6,0.03,0.0793594777652056
7,0.035,0.1209421765705525
8,0.04,0.166655076533461
9,0.045,0.1029474122800183
10,0.05,-0.0065141248900486
11,0.055,-0.041385011744502
12,0.06,-0.0106929517058429
13,0.065,-0.0072241825573332
14,0.07,0.0919113191625736
15,0.075,0.2206240142546368
16,0.08,0.0413865967981249
17,0.085,-0.1315283277495279
18,0.09,-0.2557452740672102
19,0.095,-0.2945958875674603
20,0.1,-0.2245599756149483
21,0.105,-0.2399767144053296
22,0.11,-0.2632334013370834
23,0.115,-0.3107804834389043
