,t,x1
0,0.0,0.1
1,0.005,0.6631451848722966
2,0.01,0.7105045373806826
3,0.015,0.673242541234955
4,0.02,0.730867920161895
5,0.025,0.6084563584431648
6,0.03,0.3123239617171444
7,0.035,0.3085915547167815
8,0.04,0.1166680788586327
9,0.045,0.306321876041924
10,0.05,0.3374272927118501
11,0.055,0.3875071688658827
12,0.06,0.5472597399793434
13,0.065,0.3094431998027337
14,0.07,0.0055613488470878
15,0.075,0.2426042643835131
16,0.08,-0.0908834582230216
17,0.085,0.0178424143416741
18,0.09,-0.1123014258291077
19,0.095,-0.1192015478942314
20,0.1,-0.2888641692633472
21,0.105,-0.4229773282927299
22,0.11,-0.4210393770158424
23,0.115,-0.5761908153212406
24,0.12,-0.6723018213685718
25,0.125,-0.5581075832121393
26,0.13,-0.8371355434313323
27,0.135,-0.8110374789168706
28,0.14,-0.8383436849046163
29,0.145,-0.9287155204491412
30,0.15,-0.9611954015413584
31,0.155,-0.844746936727133
32,0.16,-0.6812260012138482
33,0.165,-0.5796022150134383
34,0.17,-0.8251489003432406
35,0.175,-0.9832472791481672
36,0.18,-0.7787133671465225
37,0.185,-0.7796358840854961
38,0.19,-1.1369210718452931
39,0.195,-1.1259237998909015
40,0.2,-1.000471797330623
41,0.205,-1.2013097219422544
42,0.21,-1.2880154556587025
43,0.215,-1.3022749779711833
44,0.22,-1.6221623656238062
45,0.225,-1.7856316697357777
46,0.23,-1.9461012724990805
47,0.235,-1.954007933192305
48,0.24,-1.8407625728215935
49,0.245,-1.6294714968084625
50,0.25,-1.565866709801953
51,0.255,-1.5794476736656309
52,0.26,-1.521171176688468
53,0.265,-1.508086118680129
54,0.27,-1.2369481451612054
55,0.275,-1.2265408449309774
56,0.28,-0.7893302880381259
57,0.285,-0.7974383285290061
58,0.29,-1.0756210159505484
59,0.295,-1.1374059804484
60,0.3,-1.3834624136409357
61,0.305,-1.6007328156964975
62,0.31,-1.5197269184043074
63,0.315,-1.2706755748960032
64,0.32,-1.0782249338994254
65,0.325,-1.245760772598544
66,0.33,-1.2868466886718124
67,0.335,-0.841576791864399
68,0.34,-0.8566148353558317
69,0.345,-0.5714755335252171
70,0.35,-0.4024920230259773
71,0.355,0.0142631186351476
72,0.36,0.1175638431867573
73,0.365,0.0919860124081756
74,0.37,0.1033000392145677
75,0.375,0.0928229225362154
76,0.38,0.3209069387465592
77,0.385,0.1937901595266984
78,0.39,-0.0712181888144463
79,0.395,0.1432597733533048
80,0.4,0.1314510091418696
81,0.405,-0.1756530005250786
82,0.41,-0.2913175692961826
83,0.415,-0.1050424876036578
84,0.42,0.3848965359205216
85,0.425,0.4411973203074431
86,0.43,0.5625104166373198
87,0.435,0.6029676430822035
88,0.44,0.4997846058882974
89,0.445,0.6245002747288119
90,0.45,0.1976602289096652
91,0.455,0.395075133084324
92,0.46,0.6163307692238345
93,0.465,0.8995269091947498
94,0.47,0.6494720425287809
95,0.475,0.8409658757914493
96,0.48,1.006535567848486
97,0.485,1.1601240650242708
98,0.49,1.1973827327754285
99,0.495,0.8093474540696368
100,0.5,0.7446280921775595
101,0.505,1.0569611111659016
102,0.51,1.3661809148691024
103,0.515,1.1474937253010122
104,0.52,0.973259130844688
105,0.525,1.208379667951628
106,0.53,1.0684446185824938
107,0.535,0.3997835588626387
108,0.54,0.5587788922240264
109,0.545,0.8309925355352625
110,0.55,1.2003545253876164
111,0.555,1.0142890325327971
112,0.56,1.0889563770985586
113,0.5650000000000001,1.4350150677907152
114,0.5700000000000001,1.414088673202761
115,0.5750000000000001,1.2936828593985523
116,0.58,1.6220744211114484
117,0.585,1.4356508696011872
118,0.59,1.479386571268139
119,0.595,1.3813470568657256
120,0.6,1.258009459776935
121,0.605,1.2802287183298358
122,0.61,1.0730419380205805
123,0.615,1.534012903653973
124,0.62,1.3054002714066248
125,0.625,1.6095628560361854
126,0.63,1.5717295546120564
127,0.635,1.6149764992681546
128,0.64,1.4186546566327916
129,0.645,1.6595839695214971
130,0.65,1.742412459316088
131,0.655,1.6216802525344756
132,0.66,1.814957405449586
133,0.665,1.9759791905732853
134,0.67,2.3236850681551258
135,0.675,2.183104556397142
136,0.68,2.129637957575051
137,0.685,2.339105348486541
138,0.6900000000000001,1.802455194994021
139,0.6950000000000001,2.0808889715802006
140,0.7000000000000001,1.8817756306070044
141,0.705,1.8860981298325992
142,0.71,1.86141604151164
143,0.715,1.8746576953551788
144,0.72,1.7516066804446215
145,0.725,1.2822877666263597
146,0.73,1.3995407021737187
147,0.735,1.3157501106585228
148,0.74,1.5010698019195103
149,0.745,1.43508564069557
150,0.75,1.5843093748730972
151,0.755,1.403076952591399
152,0.76,1.4404640756807312
153,0.765,1.8058703249634689
154,0.77,1.6391390257708536
155,0.775,1.7411436594031318
156,0.78,1.62845259627122
157,0.785,1.7386670674150269
158,0.79,1.2851381667159305
159,0.795,1.344034289422583
160,0.8,1.2509742200030596
161,0.805,1.3795432951587785
162,0.81,1.2956783528778983
163,0.8150000000000001,1.560180407157649
164,0.8200000000000001,1.7906936073843145
165,0.8250000000000001,1.6398465656506866
166,0.8300000000000001,1.2737439167015092
167,0.835,1.4066183212771646
168,0.84,1.1783514699408124
169,0.845,0.8873595065232027
170,0.85,1.0659998385867535
171,0.855,1.154789528361921
172,0.86,0.9030664742064396
173,0.865,0.7928676219288618
