,t,x1
0,0.0,0.1
1,0.005,-0.0113746858591555
2,0.01,-0.0968187169388628
3,0.015,0.030037320770329
4,0.02,-0.0203869877888515
5,0.025,-0.0429855982224183
6,0.03,-0.0498326342514466
7,0.035,-0.032610802977275
8,0.04,-0.0500720088602549
9,0.045,-0.0019270529635175
10,0.05,0.0399065671293623
11,0.055,0.2159531849419669
12,0.06,0.3145156745592362
13,0.065,0.2884071521012817
14,0.07,0.2835523602720904
15,0.075,0.3041323781294878
16,0.08,0.4502333163425052
17,0.085,0.4874363370278088
18,0.09,0.4473926794942554
19,0.095,0.5215469382183209
20,0.1,0.53850624859589
21,0.105,0.6624151103044311
22,0.11,0.6625775622608436
23,0.115,0.7661497183421129
24,0.12,0.6921495910718772
25,0.125,0.5997093066784462
26,0.13,0.6758019300791487
27,0.135,0.8405320530562723
28,0.14,0.8315379923501104
29,0.145,0.832281185308382
30,0.15,0.6739918308927357
31,0.155,0.6871155990841026
32,0.16,0.5809781762027957
33,0.165,0.619726361355715
34,0.17,0.5075999433318061
35,0.175,0.5944424930857554
36,0.18,0.5973551930342792
37,0.185,0.5592452425078897
38,0.19,0.5959758261647953
39,0.195,0.4727749415633286
40,0.2,0.3706305248362184
41,0.205,0.3972417268933657
42,0.21,0.5011017746193096
43,0.215,0.5178095825448823
44,0.22,0.5270410577224554
45,0.225,0.5722249714469573
46,0.23,0.588083025534212
47,0.235,0.6464475729166064
48,0.24,0.5495308603628458
49,0.245,0.5140983636247382
50,0.25,0.6286517308147596
51,0.255,0.6171612109675291
52,0.26,0.6973777333402272
53,0.265,0.667387042272031
54,0.27,0.6407683336645692
55,0.275,0.8293963141726224
56,0.28,0.9567573153127058
57,0.285,0.991118262428384
58,0.29,1.0380255917860155
59,0.295,1.024846575827845
60,0.3,0.9741774622041034
61,0.305,1.0303824274512872
