,t,x1
0,0.0,0.1
1,0.005,0.1760638391903241
2,0.01,0.1635004603737651
3,0.015,0.188897419111697
4,0.02,0.0022675508123638
5,0.025,0.0943525362984917
6,0.03,-0.008172578337478
7,0.035,-0.1156592108389085
8,0.04,0.0249015496960152
9,0.045,0.1205905333429116
10,0.05,0.1301884211131284
11,0.055,0.2338339895510244
12,0.06,0.2757330981995899
13,0.065,0.1619072057979933
14,0.07,0.1210947347725086
15,0.075,0.3153707085679223
16,0.08,0.339512944507379
17,0.085,0.3216236121861912
18,0.09,0.4479595017589866
19,0.095,0.385915499720304
20,0.1,0.3728747470609576
21,0.105,0.2723384165217521
22,0.11,0.3045254832896657
23,0.115,0.2330191404318587
24,0.12,0.0300970609161302
25,0.125,-0.025868765166976
26,0.13,-0.036182614437618
27,0.135,-0.3109335791631295
28,0.14,-0.108098896327318
29,0.145,-0.2792118325493752
30,0.15,-0.2642976331718284
31,0.155,-0.3682305719074278
32,0.16,-0.2615546816572439
33,0.165,-0.209131302938541
34,0.17,-0.3181205541335782
35,0.175,-0.4284983779264315
36,0.18,-0.462670619137344
37,0.185,-0.3389355335290763
38,0.19,-0.4549524838735432
39,0.195,-0.4184020414602412
40,0.2,-0.3722220953954753
41,0.205,-0.4569271736209905
42,0.21,-0.4032748946318013
43,0.215,-0.2974122698420298
44,0.22,-0.2131665318430954
45,0.225,-0.2486586103952451
46,0.23,-0.363190028256557
47,0.235,-0.3887459667761893
48,0.24,-0.5435935280474248
49,0.245,-0.6162910076438417
50,0.25,-0.6132219195439731
51,0.255,-0.8256147141540248
52,0.26,-0.7544406388249325
53,0.265,-0.8249936570166657
54,0.27,-0.6948770809125059
55,0.275,-0.7461425818820607
56,0.28,-0.6290710978359864
57,0.285,-0.6850887373288462
58,0.29,-0.6249723160063451
59,0.295,-0.6020374370435161
60,0.3,-0.6410992412976595
61,0.305,-0.6156509917254492
62,0.31,-0.7486520593591086
63,0.315,-0.7974857861597474
64,0.32,-0.8051433196114901
65,0.325,-0.8673148240171865
66,0.33,-0.9832702857502598
67,0.335,-1.081723281096665
68,0.34,-0.9537466657990707
69,0.345,-0.9509209281229946
70,0.35,-0.9259857440889456
71,0.355,-0.8236087240629298
72,0.36,-0.9190208395599372
73,0.365,-1.1572576862334398
74,0.37,-1.1752641701693052
75,0.375,-0.9933097722254168
76,0.38,-1.0509153681743684
77,0.385,-1.162821626740545
78,0.39,-1.0470243735793716
79,0.395,-1.0124384897121586
80,0.4,-1.040015389634277
81,0.405,-1.0783770194563904
82,0.41,-1.2615132566674756
83,0.415,-1.4044214017654375
84,0.42,-1.3625586955109317
85,0.425,-1.3800599912471716
86,0.43,-1.545881838951061
87,0.435,-1.5585274101015292
88,0.44,-1.444510245216966
89,0.445,-1.6274847189746429
90,0.45,-1.848229210487871
91,0.455,-1.837721280916732
92,0.46,-1.829840655336376
93,0.465,-1.7746842945327472
94,0.47,-1.7507896403442909
95,0.475,-1.7176654475033049
96,0.48,-1.7984901360178154
97,0.485,-1.8811430041247927
98,0.49,-1.902176198075704
99,0.495,-2.039801957687037
100,0.5,-1.9532561414034784
101,0.505,-2.01297203949015
102,0.51,-1.869645087612867
103,0.515,-1.8775466246595216
104,0.52,-1.8417273672814425
105,0.525,-1.877756480436591
106,0.53,-1.775096194325407
107,0.535,-1.6652253217536213
108,0.54,-1.8339860672618096
109,0.545,-1.9869752607129765
110,0.55,-1.9822076574360905
111,0.555,-1.9439676161321184
112,0.56,-1.7427090170272392
113,0.5650000000000001,-1.815573880185384
114,0.5700000000000001,-1.8456241828544888
115,0.5750000000000001,-1.9047974378761772
116,0.58,-1.9546091034533115
117,0.585,-2.04405455123527
118,0.59,-2.0207891993904497
119,0.595,-2.0403784313791498
120,0.6,-1.9383618429899545
121,0.605,-1.9986830110618343
122,0.61,-1.912707219504396
123,0.615,-1.9393942244677929
124,0.62,-1.7601199237647682
125,0.625,-1.696929546024588
126,0.63,-1.69468537115321
127,0.635,-1.638664685561578
128,0.64,-1.5970531595334507
129,0.645,-1.5818124257631057
130,0.65,-1.797174816257168
131,0.655,-1.7970968445036517
132,0.66,-1.8182753177350155
133,0.665,-1.9587883188785795
134,0.67,-1.7922740887225013
135,0.675,-1.8905993996796933
136,0.68,-1.8599304684532507
137,0.685,-1.9414642493383176
138,0.6900000000000001,-1.7956330971562071
139,0.6950000000000001,-1.9530645123241728
140,0.7000000000000001,-2.1530803003128467
141,0.705,-2.0620832856065863
142,0.71,-1.9914164566087185
143,0.715,-2.142357948943623
144,0.72,-2.0651055485495484
145,0.725,-1.92580174681608
146,0.73,-1.9117007641839523
147,0.735,-1.8075148479549072
148,0.74,-1.7518006441396103
149,0.745,-1.814104457074553
150,0.75,-1.839122916632828
151,0.755,-1.6990793313836163
152,0.76,-1.7361222131173866
153,0.765,-1.740462939834607
154,0.77,-1.786315850781958
155,0.775,-1.715273101222313
156,0.78,-1.715022007498979
157,0.785,-1.7080810486262354
158,0.79,-1.6530631140377483
159,0.795,-1.4786722709630165
160,0.8,-1.4387619054366003
161,0.805,-1.3761295098535786
162,0.81,-1.5019936449563658
163,0.8150000000000001,-1.6393356623863504
164,0.8200000000000001,-1.5411933393984536
165,0.8250000000000001,-1.5636916331176072
166,0.8300000000000001,-1.6787855963274458
167,0.835,-1.5859222682503138
168,0.84,-1.7098017678659998
169,0.845,-1.7067660696570608
170,0.85,-1.6341491464775513
171,0.855,-1.6534933151959796
172,0.86,-1.693802027684137
173,0.865,-1.5687873243980464
174,0.87,-1.487613003088502
175,0.875,-1.484198906860874
176,0.88,-1.6008678046059193
177,0.885,-1.574168499147908
178,0.89,-1.5446465465805732
179,0.895,-1.4752036734112772
180,0.9,-1.4854676345939155
181,0.905,-1.4320518401550992
182,0.91,-1.45998452057554
183,0.915,-1.5917606285888672
184,0.92,-1.687069732268306
185,0.925,-1.6681528057269697
186,0.93,-1.698025671985665
187,0.935,-1.5717734284412463
188,0.94,-1.4086760048173654
189,0.945,-1.2344476692890596
190,0.95,-1.1008257945057214
191,0.955,-0.7439412065216875
