,t,x1
0,0.0,0.1
1,0.005,0.0434095394647003
2,0.01,-0.3237636973935113
3,0.015,-0.299476594433868
4,0.02,-0.1747334695206221
5,0.025,-0.2896625290398891
6,0.03,-0.2908579842017863
7,0.035,-0.167496029308408
8,0.04,0.0363095710745105
9,0.045,-0.2183095025992594
10,0.05,0.1146199131227815
11,0.055,0.0885357628061115
12,0.06,-0.2575573224740713
13,0.065,-0.2685136323017568
14,0.07,-0.1968586693518379
15,0.075,-0.0270355882986237
16,0.08,-0.0498265274357795
17,0.085,0.0651446762339153
18,0.09,0.0642946786781961
19,0.095,0.5396961112133737
20,0.1,0.8450796411175666
21,0.105,0.7915425345525774
22,0.11,1.068524581099269
23,0.115,1.1740939325327768
24,0.12,1.1690856678776504
25,0.125,0.9408922935144732
26,0.13,1.0657232485351356
27,0.135,1.0835699001377144
28,0.14,1.2229629998711655
29,0.145,0.9421985399383572
30,0.15,1.0550050345513582
31,0.155,1.3014643027079074
32,0.16,1.1682506248305562
33,0.165,1.7189380466864232
34,0.17,1.8507644550362947
35,0.175,1.7586549944174596
36,0.18,1.8595888858905405
37,0.185,1.89045035918658
38,0.19,2.1153037147292184
39,0.195,2.0807109724787862
40,0.2,1.7742270940092304
41,0.205,1.903488746982781
42,0.21,2.154011717066709
43,0.215,2.2102220232520624
44,0.22,2.526460272132361
45,0.225,2.5457102998910317
46,0.23,2.274327309997761
47,0.235,2.02871774764886
48,0.24,2.158026436875293
49,0.245,2.0891062694544966
50,0.25,1.8106932738568728
51,0.255,1.426340482311539
52,0.26,1.59808581349897
53,0.265,1.2555687507709243
54,0.27,1.132914899247683
55,0.275,1.2373700777526744
56,0.28,1.3786235014161998
57,0.285,1.4721239947057811
58,0.29,1.5820080916968589
59,0.295,1.062228670915362
60,0.3,1.0485343893362982
61,0.305,1.2414369250304795
62,0.31,1.128797335994997
63,0.315,1.2830348484348053
64,0.32,1.2725387151478205
65,0.325,1.3720545655577931
66,0.33,1.4865531406284116
67,0.335,1.2881601853499762
68,0.34,1.5793943471422087
69,0.345,1.4361744361756938
70,0.35,1.4022925973899014
71,0.355,1.25552704959943
72,0.36,1.3093327606609069
73,0.365,1.3288565419931055
74,0.37,1.3664695524860315
75,0.375,1.2099974741640924
76,0.38,1.0956908235555456
77,0.385,1.106346369798752
78,0.39,1.5531674153824238
79,0.395,1.778405381212275
80,0.4,1.4689043912234852
81,0.405,1.385903260232535
82,0.41,1.4050695588657944
83,0.415,1.2381979204203577
84,0.42,1.4965898924630627
85,0.425,1.5471655826876578
86,0.43,1.286872424441838
87,0.435,1.4580016378947185
88,0.44,1.6162001566921262
89,0.445,1.6842176441256973
90,0.45,1.2403806083088806
91,0.455,1.3390063364724265
92,0.46,1.4995462474570476
93,0.465,1.509668339706851
94,0.47,1.3012945574066892
95,0.475,0.785891801840162
96,0.48,1.0629271698017444
97,0.485,0.8692154285781504
98,0.49,0.8702822098090505
99,0.495,1.078175404969714
100,0.5,1.195169371494016
101,0.505,1.1995830419054796
102,0.51,1.4551934039018397
103,0.515,1.289612520271495
104,0.52,1.4648138509985735
105,0.525,1.5464455304377966
106,0.53,1.4348910951892544
107,0.535,1.6615145182830258
108,0.54,1.909879500946864
109,0.545,1.5060802988629716
110,0.55,1.6989856721246632
111,0.555,1.696397736747093
112,0.56,1.9280522430682416
113,0.5650000000000001,2.047344953936581
114,0.5700000000000001,2.057571181402412
115,0.5750000000000001,2.0724013751240933
116,0.58,2.429510259243986
