,t,x1
0,0.0,0.1
1,0.005,0.1353943125394439
2,0.01,0.0951643277392712
3,0.015,0.1216801173846009
4,0.02,0.1623946183386657
5,0.025,0.2233196705692929
6,0.03,0.0666938987713264
7,0.035,0.0661763561160407
8,0.04,0.1089346169626182
9,0.045,0.1916679844109388
10,0.05,0.2518821597120801
11,0.055,0.1803399537308905
12,0.06,0.0800500546248646
13,0.065,0.0766421613038991
14,0.07,0.1869212903593569
15,0.075,0.1440620483311709
16,0.08,0.0788537719936606
17,0.085,-0.0442556182262688
18,0.09,-0.2266057775790692
19,0.095,-0.0262212051415652
20,0.1,0.0267467869665091
21,0.105,-0.1255422257276226
22,0.11,0.0910506985246292
23,0.115,-0.0106308719364052
24,0.12,0.0165479960151848
25,0.125,0.0525803150989166
26,0.13,-0.1174615200735751
27,0.135,-0.0826543447324754
28,0.14,-0.1459384428450544
29,0.145,0.0558974973812354
30,0.15,-0.1259598303054269
31,0.155,-0.0281229826833333
32,0.16,0.0077271699435852
33,0.165,-0.0932718076226319
34,0.17,-0.1083248435428367
35,0.175,-0.0298551509810196
36,0.18,-0.1422654950579943
37,0.185,-0.3195204749860653
38,0.19,-0.3520007660401904
39,0.195,-0.3713259296311222
40,0.2,-0.4289526506368727
41,0.205,-0.4448131389284661
42,0.21,-0.4606288083282599
43,0.215,-0.499795421487799
44,0.22,-0.6185504522705676
45,0.225,-0.4995335375133538
46,0.23,-0.4110221046186892
47,0.235,-0.4665562292911468
48,0.24,-0.3440164821029662
49,0.245,-0.3231147105405488
50,0.25,-0.3411755578148654
51,0.255,-0.2666455456765607
52,0.26,-0.1949572730273976
53,0.265,-0.1206204785732204
54,0.27,-0.2060368951033677
55,0.275,-0.1248051573484141
56,0.28,0.003696868922192
57,0.285,-0.1257152007458289
58,0.29,-0.110675490461271
59,0.295,0.0971181876209844
60,0.3,-0.0614637852853896
61,0.305,-0.060381422392729
62,0.31,-0.0192453605163977
63,0.315,-0.1598694346936604
64,0.32,-0.15101667446502
65,0.325,-0.1989539216433298
