,t,x1
0,0.0,0.1
1,0.005,0.1144327636865155
2,0.01,0.0053566340582154
3,0.015,-0.0327264085306747
4,0.02,0.1208544787231359
5,0.025,0.1886317691610124
6,0.03,0.176239027141921
7,0.035,0.1261328465325265
8,0.04,0.0392402686770283
9,0.045,0.1968824454492309
10,0.05,0.2417251223278233
11,0.055,0.152101431320885
12,0.06,0.3510594756678644
13,0.065,0.391376664625206
14,0.07,0.459960551686236
15,0.075,0.2584300501155525
16,0.08,0.4183904166184363
17,0.085,0.4369968208682495
18,0.09,0.426711606491977
19,0.095,0.4996308480462371
20,0.1,0.3274264095539999
21,0.105,0.173533770143874
22,0.11,0.1001002292606795
23,0.115,-0.0071105466821082
24,0.12,-0.0340371041031938
25,0.125,0.0822601994820638
26,0.13,-0.0422660733957074
27,0.135,0.1119497522159189
28,0.14,0.1014759275711598
29,0.145,0.0747570101474518
30,0.15,0.1018076761493437
31,0.155,0.0163052096417987
32,0.16,-0.0077212317389844
