,t,x1
0,0.0,0.1
1,0.005,0.1135287783330091
2,0.01,0.2557040031462021
3,0.015,-0.0422785113663359
4,0.02,0.002296254598211
5,0.025,0.2479333130680788
6,0.03,0.3728090032433134
7,0.035,0.0307904559432485
8,0.04,0.0359476867153951
9,0.045,-0.0688253914383991
10,0.05,0.1667556668309649
11,0.055,-0.0055950690059424
12,0.06,0.3161012948546599
13,0.065,0.4005187294856877
14,0.07,0.3116560942038562
15,0.075,0.6446720186581649
16,0.08,0.6319737691782356
17,0.085,0.7257271211393629
18,0.09,0.906711888865542
19,0.095,0.7578411581912938
20,0.1,0.7487565547714358
21,0.105,0.9522414379857432
22,0.11,0.9712156281114028
23,0.115,1.1124860842530513
24,0.12,0.9697618569233402
25,0.125,0.9162039835130458
26,0.13,0.966680284564283
27,0.135,1.2087881001092708
28,0.14,1.357853629301116
29,0.145,1.2019432574236677
30,0.15,1.1548500542911866
31,0.155,1.2964390316805576
32,0.16,1.0409202655126657
33,0.165,0.9078408921138
34,0.17,0.8170227164202395
35,0.175,0.669695583423773
36,0.18,0.4937535470288648
37,0.185,0.2048275576536313
38,0.19,0.4415614541804274
39,0.195,0.4705846289338601
40,0.2,0.6199755954633211
41,0.205,0.6915663571733809
42,0.21,0.6357870219537506
43,0.215,0.6266537580567261
44,0.22,0.8323021876748199
45,0.225,0.720161715093412
46,0.23,0.7748375915968377
47,0.235,0.7984734162653365
48,0.24,0.4462839963796152
49,0.245,0.7332271317551051
50,0.25,0.8935357561058763
51,0.255,0.7742412112766879
52,0.26,1.2313362946344186
53,0.265,0.8790808125354376
54,0.27,1.088806193435968
55,0.275,1.0065803907430326
56,0.28,0.9666502907522242
57,0.285,1.213781289182752
58,0.29,0.9415934630639062
59,0.295,0.8352837400002086
60,0.3,0.5580887534321616
61,0.305,0.8308536136402589
62,0.31,0.9359161086032092
63,0.315,0.9424241235197356
64,0.32,0.7404348285253595
65,0.325,1.0159500208318364
66,0.33,0.9861420516670076
67,0.335,1.1803876433150464
68,0.34,1.4104338770989615
69,0.345,1.4328681510296024
70,0.35,1.3813185995400763
71,0.355,1.2642458429183128
72,0.36,1.139213797072804
73,0.365,1.05668646698926
74,0.37,1.3908437604320818
75,0.375,1.64590485113526
76,0.38,1.633220010836539
77,0.385,1.145245693303064
78,0.39,1.3439883515604014
79,0.395,1.520600851715379
80,0.4,1.4714780410955244
81,0.405,1.581199940289456
82,0.41,1.6323805484458036
83,0.415,1.3227413817277336
84,0.42,1.5151501063172852
85,0.425,1.129286835064094
86,0.43,0.65682488209785
87,0.435,0.7131589106517114
88,0.44,0.8519128318146897
89,0.445,0.7769254538023121
