,t,x1
0,0.0,0.1
1,0.005,0.0503004689015291
2,0.01,0.037117519949172
3,0.015,-0.0592529950216364
4,0.02,-0.027416979828492
5,0.025,-0.0132740164128534
6,0.03,-0.0289473630911675
7,0.035,-0.1077140066617849
8,0.04,-0.0085640241844493
9,0.045,-0.2079748269577235
10,0.05,-0.0385554960848654
11,0.055,-0.1210566286180476
12,0.06,-0.0100206140184057
13,0.065,-0.0344516351542674
14,0.07,0.0960009447466614
15,0.075,0.0030032155861917
16,0.08,0.0595277376365393
17,0.085,0.1019411090814454
18,0.09,0.2122550825971346
19,0.095,0.0413069845456532
20,0.1,0.1462140522039226
21,0.105,0.0860650505857721
22,0.11,-0.0259094065742336
23,0.115,0.0117667162892159
24,0.12,-0.0660411043301409
25,0.125,-0.1735739121954237
26,0.13,-0.1652212868823883
27,0.135,-0.1047886455421557
28,0.14,-0.0632784140835126
29,0.145,0.0399319677826708
30,0.15,0.0803213113881548
31,0.155,0.125290443099983
32,0.16,0.1771449356449304
33,0.165,0.2914450444188119
34,0.17,0.3734259796157513
35,0.175,0.3452568605544416
36,0.18,0.2599021874432449
37,0.185,0.3015123748723873
38,0.19,0.3305497441761871
39,0.195,0.2641400793447451
40,0.2,0.3396089671333208
41,0.205,0.337736498142048
42,0.21,0.4300635366537568
43,0.215,0.4126005732303481
44,0.22,0.3654727520741051
45,0.225,0.3049543842016758
46,0.23,0.2493048938003683
47,0.235,0.2036034277814986
48,0.24,0.1094163061392161
49,0.245,0.0441024305790514
50,0.25,0.0673618766203993
51,0.255,0.0099305965790637
52,0.26,-0.0893142414903863
53,0.265,-0.0233713521208591
54,0.27,-0.1559766132918141
55,0.275,-0.1046424389700659
56,0.28,-0.1949646440532374
57,0.285,-0.1109550861738768
58,0.29,-0.1256001933169357
59,0.295,-0.3225298986253278
60,0.3,-0.3883097547044098
61,0.305,-0.48330738699278
62,0.31,-0.4388695294928503
63,0.315,-0.4439895328397694
64,0.32,-0.2731636112586982
65,0.325,-0.2871170772035029
66,0.33,-0.223450567804989
67,0.335,-0.2997984247010083
68,0.34,-0.2955615665668721
69,0.345,-0.2559452635473466
70,0.35,-0.4056338164415131
71,0.355,-0.3369800958650563
72,0.36,-0.3604232207626828
73,0.365,-0.1496571350576672
74,0.37,-0.1324896054343475
75,0.375,-0.239896577091302
76,0.38,-0.3522550871340572
77,0.385,-0.386691886886946
78,0.39,-0.2259462480397745
79,0.395,-0.2214785555903883
80,0.4,-0.2043855487757309
81,0.405,-0.1984067384382524
82,0.41,-0.2370303975352463
83,0.415,0.0551866979184821
84,0.42,0.1022790998704412
85,0.425,0.232014670121769
86,0.43,0.2499286492196562
87,0.435,0.1165839632574734
88,0.44,0.1457898706824768
89,0.445,0.1855875534894162
90,0.45,0.0218971048946954
91,0.455,0.1574447451868539
92,0.46,0.28342539078649
93,0.465,0.0874650470970518
94,0.47,0.237571200738254
95,0.475,0.3122131532728264
96,0.48,0.1096715825951245
97,0.485,0.1051132788347402
98,0.49,0.1186155315256836
99,0.495,0.1522282594595692
100,0.5,0.1241569150289233
101,0.505,-0.039262810154406
102,0.51,-0.1116802742883503
103,0.515,-0.1149980126943572
104,0.52,-0.0658081071333854
105,0.525,-0.137358443355708
106,0.53,-0.1518444097222806
107,0.535,-0.1530437861938189
108,0.54,-0.179001606341321
109,0.545,-0.2465390487548494
110,0.55,-0.0674446253664941
111,0.555,-0.0950748317827329
112,0.56,-0.1888223533845915
113,0.5650000000000001,-0.390723419853396
114,0.5700000000000001,-0.2662641116833791
115,0.5750000000000001,-0.2025744605633978
116,0.58,-0.2101612486453444
117,0.585,-0.23236312917549
118,0.59,-0.0696923502687577
119,0.595,-0.0297969102914905
120,0.6,-0.0070745448185812
121,0.605,-0.1352616208643041
122,0.61,-0.06234388926495
123,0.615,-0.0907040888786604
124,0.62,-0.1873238402916608
125,0.625,-0.0012149889778192
126,0.63,-0.0859554844321671
127,0.635,0.0105773367775358
128,0.64,0.197583932233934
129,0.645,0.0653085658920958
130,0.65,0.1634070460247138
131,0.655,0.1179289768296845
132,0.66,0.0110059704024928
133,0.665,0.0662416944573738
134,0.67,-0.0291984903439292
135,0.675,0.0788734122876028
136,0.68,0.0355981812898265
137,0.685,0.0680085400837062
138,0.6900000000000001,-0.0054923793204631
139,0.6950000000000001,0.1299665945326792
140,0.7000000000000001,0.1251766014089987
141,0.705,0.1255317346151619
142,0.71,0.2721152357189862
143,0.715,0.2494984325688169
144,0.72,0.0485299720807264
145,0.725,-0.0718853495446164
146,0.73,-0.1219204136321521
147,0.735,0.0823629375984888
148,0.74,0.1016229176106049
149,0.745,0.1648875681511216
150,0.75,-0.0388770244675754
151,0.755,-0.0054660231769244
152,0.76,0.0414917567972165
153,0.765,0.1957333036665247
154,0.77,0.0718535075013338
155,0.775,0.0737648500202353
156,0.78,0.0625474028606304
