,t,x1
0,0.0,0.1
1,0.005,-0.1038369086138424
2,0.01,-0.0044989694461717
3,0.015,-0.0876460463524345
4,0.02,-0.1551184119974684
5,0.025,-0.1740452917240784
6,0.03,-0.2876377464382766
7,0.035,-0.2954256728026364
8,0.04,-0.1754632452735849
9,0.045,-0.1305011121976072
10,0.05,-0.0363635783653602
11,0.055,-0.0959871833106027
12,0.06,-0.1986436799150084
13,0.065,-0.3934025204941889
14,0.07,-0.4559901859285042
15,0.075,-0.3910254759639137
16,0.08,-0.3579516211522806
17,0.085,-0.4474553119073113
18,0.09,-0.535730584799705
19,0.095,-0.6508166393960603
20,0.1,-0.6704148021733687
21,0.105,-0.7720292648341676
22,0.11,-0.7024866697451234
23,0.115,-0.6273472992762051
24,0.12,-0.7288923156226823
25,0.125,-0.7103978543972886
26,0.13,-0.6061290579593532
27,0.135,-0.7110790999789794
28,0.14,-0.7176750157698802
29,0.145,-0.6568041342707012
30,0.15,-0.7936664284281159
31,0.155,-0.7386161019574248
32,0.16,-0.5386506853242843
33,0.165,-0.6593867398369913
34,0.17,-0.6643559823680788
35,0.175,-0.4472167184469418
36,0.18,-0.5246560850416644
37,0.185,-0.4889473379778575
38,0.19,-0.584235904288811
39,0.195,-0.5346302754360714
40,0.2,-0.4676936009524168
41,0.205,-0.4904277950162004
42,0.21,-0.3691104020972806
43,0.215,-0.3876662861658229
44,0.22,-0.5102560932759869
45,0.225,-0.4709452961466078
46,0.23,-0.2968347754185043
47,0.235,-0.3974017664486802
48,0.24,-0.5550530082646634
49,0.245,-0.433333682099993
50,0.25,-0.516684043169391
51,0.255,-0.5488130524344641
52,0.26,-0.6710621032754429
53,0.265,-0.5883766342291294
54,0.27,-0.5528388292378984
55,0.275,-0.5990149864100872
56,0.28,-0.6273836687642633
57,0.285,-0.793578941467991
58,0.29,-0.8130576021842093
59,0.295,-0.9266129375644582
60,0.3,-0.9205493877659936
61,0.305,-0.851606089976806
62,0.31,-0.8902284518381717
63,0.315,-1.030063761594833
64,0.32,-0.958488664472517
65,0.325,-0.95758616114587
66,0.33,-0.9910143557129336
67,0.335,-1.1613650035990402
68,0.34,-0.9839507336336052
69,0.345,-0.9082938037788246
70,0.35,-0.9080375898008896
71,0.355,-0.8593679504477767
72,0.36,-0.8681620316807185
73,0.365,-0.7843556163915452
74,0.37,-0.9383568873534502
75,0.375,-1.1728193991677338
76,0.38,-1.323926923060192
77,0.385,-1.2987211385320805
78,0.39,-1.2952603279185078
79,0.395,-1.4330168345687442
80,0.4,-1.3573647299139593
81,0.405,-1.290963935782644
82,0.41,-1.1658358977949863
83,0.415,-1.0091373868853737
84,0.42,-1.1326314038897676
