,t,x1
0,0.0,0.1
1,0.005,0.3723546473716336
2,0.01,0.2683408861893641
3,0.015,0.3104263181052131
4,0.02,0.2887766860022177
5,0.025,-0.0519562622266047
6,0.03,-0.2655228753734306
7,0.035,-0.6226458462564591
8,0.04,-1.0588540554732528
9,0.045,-0.973079342393809
10,0.05,-0.905846134362595
11,0.055,-0.9885694508523596
12,0.06,-1.068406907310398
13,0.065,-0.7575021335077616
14,0.07,-0.7450220453544462
15,0.075,-0.8975790765876982
16,0.08,-0.7720012064465006
17,0.085,-0.6287713510264202
18,0.09,-1.0243549062636492
19,0.095,-0.8752975690809636
20,0.1,-0.7729005250209054
21,0.105,-0.5912128763939097
22,0.11,-0.4873502568751868
23,0.115,-0.7183674550767425
24,0.12,-0.1745161998137834
25,0.125,-0.1740864636264292
26,0.13,-0.3712620169283753
27,0.135,-0.607968833819572
28,0.14,-0.6914669742037345
29,0.145,-0.5459704380553431
30,0.15,-0.5542297570634321
31,0.155,-0.4946212748555307
32,0.16,-0.7844720876545828
33,0.165,-0.5426444909347322
34,0.17,-0.3944986548256295
35,0.175,-0.2522838563630181
36,0.18,-0.2138853473166894
37,0.185,-0.1850670115674558
38,0.19,-0.3525999881779262
39,0.195,-0.5236139850324701
40,0.2,-0.3756580772524044
41,0.205,-0.1007762705339179
42,0.21,0.2553988975946251
43,0.215,0.32696319017871
44,0.22,0.3421129304556422
45,0.225,0.615298148595071
46,0.23,0.7109819659045267
47,0.235,0.9264168781976806
48,0.24,0.5308205860126615
49,0.245,0.3951611395923914
50,0.25,0.3908112294720172
51,0.255,0.7126092448000373
52,0.26,0.533116455249445
53,0.265,0.9430570625281895
54,0.27,0.904708381995704
55,0.275,0.842348796719934
56,0.28,0.4786438153137666
57,0.285,0.6937538028828796
58,0.29,0.6530835674811736
59,0.295,0.5418768481262596
60,0.3,0.3570813340000162
61,0.305,0.1711448021224231
62,0.31,0.1686805005392121
63,0.315,0.4895693468665871
64,0.32,0.7003922553437416
65,0.325,0.6778317586369416
66,0.33,0.8581401178471122
67,0.335,0.7327913917774824
68,0.34,1.041547033982411
69,0.345,1.3530864951535384
70,0.35,1.2768958647571662
71,0.355,1.0909450140027912
72,0.36,1.3130229927102863
73,0.365,1.5238409565052635
74,0.37,1.7842277852775008
