,t,x1
0,0.0,0.1
1,0.005,0.1100720409420301
2,0.01,-0.1426800391235735
3,0.015,-0.3858107577793095
4,0.02,-0.2911448772390235
5,0.025,-0.0655408023623751
6,0.03,-0.0275910018990415
7,0.035,0.0694817412538269
8,0.04,0.1599833352757812
9,0.045,0.1785963378839639
10,0.05,0.2338655637675535
11,0.055,0.2996960880681789
12,0.06,0.8013256989305642
13,0.065,0.6655528553759509
14,0.07,0.6229039196369638
15,0.075,0.482781230683513
16,0.08,0.3222121830668364
17,0.085,0.753157389118102
18,0.09,1.054790707378347
19,0.095,1.1874941431229715
20,0.1,0.8367752996032427
21,0.105,0.8517665610114248
22,0.11,0.9671989608328952
23,0.115,0.879494450924819
24,0.12,0.4380475807587323
25,0.125,0.1841274377976693
26,0.13,0.3777375641258902
27,0.135,0.3291585912610384
28,0.14,0.4619888964044722
29,0.145,0.4998470895461017
30,0.15,0.4812676576646534
31,0.155,0.277399872630953
32,0.16,0.314157511077291
33,0.165,0.194764442575292
34,0.17,0.3983908720099208
35,0.175,0.5933558108820227
36,0.18,0.9312182420105382
37,0.185,1.161827987968174
38,0.19,1.344462382267141
39,0.195,1.2801721498595444
40,0.2,1.2793935377432009
41,0.205,1.4153020337499131
42,0.21,1.5378045955447766
43,0.215,1.9911917900084493
44,0.22,2.0018320547803725
45,0.225,2.118367110265502
46,0.23,2.369778859742985
47,0.235,2.773660451968836
48,0.24,2.5060684394055865
49,0.245,2.153917423049453
50,0.25,2.2410114252653965
51,0.255,1.9974425170459404
52,0.26,2.031823558911789
53,0.265,1.817721050614472
54,0.27,2.017241215287348
