,t,x1
0,0.0,0.1
1,0.005,0.0339404837658175
2,0.01,0.1636641722173384
3,0.015,0.0384750825732133
4,0.02,0.1534056373595844
5,0.025,0.2380123282752779
6,0.03,0.1636991670240341
7,0.035,0.1559861762758131
8,0.04,0.0374235906046811
9,0.045,0.0406402298767188
10,0.05,-0.0364956374089118
11,0.055,-0.0659907616392598
12,0.06,-0.2042314531767112
13,0.065,-0.1465002969881002
14,0.07,-0.0691928433322352
15,0.075,-0.1622854493437165
16,0.08,-0.1404121480296811
17,0.085,-0.2108322835276875
18,0.09,-0.1420787205638548
19,0.095,-0.0700427585173561
20,0.1,-0.114570451154406
21,0.105,-0.239830305165875
22,0.11,-0.4658229874975818
23,0.115,-0.5262387551934001
24,0.12,-0.7109464799996037
25,0.125,-0.6608481550022168
26,0.13,-0.5567749253800838
27,0.135,-0.638934683431495
28,0.14,-0.6539173240044651
29,0.145,-0.8018888377083274
30,0.15,-0.6962869754736107
31,0.155,-0.6581420073105213
32,0.16,-0.7556127710635969
33,0.165,-0.6159479441626223
34,0.17,-0.7693689884476659
35,0.175,-0.7232924205927621
36,0.18,-0.8125297999143797
37,0.185,-0.9671910618568323
38,0.19,-1.106483097468379
39,0.195,-1.1051155770538772
40,0.2,-1.2133170252998084
41,0.205,-1.194569131046189
42,0.21,-1.3778361707423663
43,0.215,-1.42976589607258
44,0.22,-1.3776390353017889
45,0.225,-1.3770653398672508
46,0.23,-1.5331205385643936
47,0.235,-1.3928595963811925
48,0.24,-1.3977012782296387
49,0.245,-1.2808580931411668
50,0.25,-1.2368896416841857
51,0.255,-1.2911783518830806
52,0.26,-1.2387827511596408
53,0.265,-1.0366155218265931
54,0.27,-1.1646111290800183
55,0.275,-1.0155244108458366
56,0.28,-0.8530733928803798
57,0.285,-0.810263243913633
58,0.29,-0.8283607599357851
59,0.295,-0.94481110352927
60,0.3,-0.8949543737409231
61,0.305,-0.9232155943036008
62,0.31,-1.1240842053194795
63,0.315,-1.11116882048739
64,0.32,-1.3013791222040512
65,0.325,-1.1187909037315356
66,0.33,-1.0136788929215417
67,0.335,-1.1690237484700905
68,0.34,-1.175627031235481
69,0.345,-1.2882229075889913
70,0.35,-1.112671353115906
71,0.355,-1.0410706267296366
72,0.36,-0.8399262144676232
73,0.365,-0.8951657016834833
74,0.37,-0.8708965312821864
75,0.375,-0.9584471039164368
