,t,x1
0,0.0,0.1
1,0.005,0.1938675642699632
2,0.01,-0.0224626504931081
3,0.015,0.0719873623695357
4,0.02,-0.2290775877627509
5,0.025,-0.2313802418046091
6,0.03,-0.137858709470959
7,0.035,-0.0394374310303743
8,0.04,-0.4016923336921522
9,0.045,-0.5400341008073652
10,0.05,-0.4337040582559449
11,0.055,-0.4163584997577892
12,0.06,-0.224997175012985
13,0.065,-0.3944095563116386
14,0.07,-0.4190964179067937
15,0.075,-0.5464939027610228
16,0.08,-0.6728163585995309
17,0.085,-0.632663935771941
18,0.09,-0.3285458128452324
19,0.095,-0.3486646478265153
20,0.1,-0.5479982004797886
21,0.105,-0.5947292031071656
22,0.11,-0.4666284130699276
23,0.115,-0.6048259577091732
24,0.12,-0.4163610461918605
25,0.125,-0.244759801055636
26,0.13,-0.5976908443871743
27,0.135,-0.3537459479749686
28,0.14,-0.1554793160015679
29,0.145,0.0057262690064581
30,0.15,-0.016661336898874
31,0.155,0.1961046111166452
32,0.16,0.0425709471071948
33,0.165,-0.0146136255352758
34,0.17,0.162189071834873
35,0.175,0.1293584803969412
36,0.18,-0.0630458528039113
37,0.185,0.2322734843688834
38,0.19,0.2806107700977769
39,0.195,0.4678042359470148
40,0.2,0.818773902242463
41,0.205,0.586754047845109
42,0.21,0.724838707101424
43,0.215,1.3242694785394975
44,0.22,1.479267003592625
45,0.225,1.440442947516515
46,0.23,1.439399030636909
47,0.235,1.2426692173236158
48,0.24,1.6961821850748624
49,0.245,1.7210178840790724
50,0.25,1.8608714924263936
51,0.255,1.806143277672185
52,0.26,1.678325870887313
53,0.265,1.6494407500351318
54,0.27,1.507966461480306
55,0.275,1.8049520460069048
56,0.28,1.7347063175734772
57,0.285,1.8134756361111368
58,0.29,2.009434748572253
59,0.295,1.958398252532183
60,0.3,1.9390776935468057
